Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,1,0.000244140625,0.000662337667564084,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,2,0.00048828125,0.0006692294949074052,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,3,0.000732421875,0.0007856972965478821,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,4,0.0009765625,0.0005358547355027391,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,5,0.001220703125,0.00046904059951089546,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,6,0.00146484375,0.00044505828586296353,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,8,0.001953125,0.0002703337783620388,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,11,0.002685546875,0.00025834597768697136,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,14,0.00341796875,0.00025834215815572615,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,18,0.00439453125,0.0002583421570538566,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,23,0.005615234375,8.386662333057068e-07,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,31,0.007568359375,2.511975526307168e-07,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,40,0.009765625,1.5550542392172657e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,52,0.0126953125,9.157908130032066e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,67,0.016357421875,1.2615803366994755e-05,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,87,0.021240234375,0.0005068754331325283,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,114,0.02783203125,0.001995672941521587,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,148,0.0361328125,0.0024524589823583416,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,192,0.046875,0.06323277732702733,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,250,0.06103515625,0.0995784553994043,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,325,0.079345703125,0.23310126749708074,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,423,0.103271484375,0.7064800652791976,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,550,0.13427734375,0.7758054659359289,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,715,0.174560546875,0.9993463840337992,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Simplified BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,1,0.000244140625,0.000662337667564084,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,2,0.00048828125,0.000662337667564084,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,3,0.000732421875,0.000662337667564084,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,4,0.0009765625,0.000662337667564084,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,5,0.001220703125,0.0024368826676646077,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,6,0.00146484375,0.007920744849786436,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,8,0.001953125,0.013218027723686784,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,11,0.002685546875,0.020478985003619072,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,14,0.00341796875,0.031131038588631883,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,18,0.00439453125,0.0441387388454069,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,23,0.005615234375,0.05260699838033114,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,31,0.007568359375,0.09202682363524446,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,40,0.009765625,0.12121613165227434,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,52,0.0126953125,0.17422074819332542,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,67,0.016357421875,0.24724754953748426,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,87,0.021240234375,0.3290491613857562,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,114,0.02783203125,0.4374142091335993,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,148,0.0361328125,0.5264635736062062,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,192,0.046875,0.6726356248162748,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,250,0.06103515625,0.7494153282832651,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,325,0.079345703125,0.8058003932584343,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,423,0.103271484375,0.862737545970694,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,550,0.13427734375,0.9197850848932211,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,715,0.174560546875,0.9974764485645912,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,931,0.227294921875,0.9999999999988418,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,1210,0.29541015625,0.9999999999988418,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,1575,0.384521484375,0.9999999999988418,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,SKQD,2048,0.5,0.9999999999988418,791.6666666666666,0.19327799479166666,True,0.05,300.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,1,0.000244140625,0.06627869779889502,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,2,0.00048828125,0.13255739559778984,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,3,0.000732421875,0.18253661191246512,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,4,0.0009765625,0.2325158282271402,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,5,0.001220703125,0.25565173298113475,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,6,0.00146484375,0.2787876377351292,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,8,0.001953125,0.3250053380132244,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,11,0.002685546875,0.3858090935095131,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,14,0.00341796875,0.43231505269467324,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,18,0.00439453125,0.4786954201341942,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,23,0.005615234375,0.5260759045836747,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,31,0.007568359375,0.5930159939377961,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,40,0.009765625,0.6566081202000092,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,52,0.0126953125,0.7171881255297021,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,67,0.016357421875,0.7726750327381521,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,87,0.021240234375,0.8266210336179387,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,114,0.02783203125,0.881463531607296,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,148,0.0361328125,0.9230528977096313,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,192,0.046875,0.9566991637512894,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,250,0.06103515625,0.9806545035524401,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,325,0.079345703125,0.9929520054152723,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,423,0.103271484375,0.9983528691124264,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,550,0.13427734375,0.9998793366676748,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,715,0.174560546875,0.9999998814171409,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.000662337667564084,710,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,1,0.000244140625,4.15540952164998e-08,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,2,0.00048828125,1.94982056579445e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,3,0.000732421875,1.9258801970189944e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,4,0.0009765625,1.5305387952571018e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,5,0.001220703125,2.0964291175672313e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,6,0.00146484375,2.120890822702018e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,8,0.001953125,1.874028783259401e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,11,0.002685546875,1.6967811588944687e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,14,0.00341796875,1.5747335603351378e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,18,0.00439453125,1.4789146241372105e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,23,0.005615234375,5.2611861002398015e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,31,0.007568359375,1.4880591404772883e-05,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,40,0.009765625,2.4819408302580437e-05,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,52,0.0126953125,0.0007053768163311738,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,67,0.016357421875,0.004643699174867087,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,87,0.021240234375,0.01732040160724581,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,114,0.02783203125,0.060671290645399924,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,148,0.0361328125,0.13233305166599157,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,192,0.046875,0.15962829117798674,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,250,0.06103515625,0.2816103104278544,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,325,0.079345703125,0.7003696203098733,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,423,0.103271484375,0.87417921753305,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,550,0.13427734375,0.9819542185078095,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,715,0.174560546875,0.9990873366874957,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,Simplified BARK,1,0.000244140625,4.15540952164998e-08,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,4.15540952164998e-08,285,Simplified BARK,2,0.00048828125,3.857828857877167e-08,792.0,0.193359375,True,,,1696623104
