Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Simplified BARK,715,0.174560546875,0.5060415332888322,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Simplified BARK,931,0.227294921875,0.9999999999999023,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Simplified BARK,1210,0.29541015625,0.9999999999999023,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Simplified BARK,1575,0.384521484375,0.9999999999999023,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Simplified BARK,2048,0.5,0.9999999999999023,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,1,0.000244140625,3.960854378552043e-11,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,2,0.00048828125,3.960854378552043e-11,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,3,0.000732421875,3.960854378552043e-11,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,4,0.0009765625,3.960854378552043e-11,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,5,0.001220703125,3.960854378552043e-11,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,6,0.00146484375,3.960854378552043e-11,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,8,0.001953125,3.960854378552043e-11,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,11,0.002685546875,3.960854378552043e-11,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,14,0.00341796875,3.960854378552043e-11,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,18,0.00439453125,3.960854378552043e-11,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,23,0.005615234375,3.960854378552043e-11,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,31,0.007568359375,3.960854378552043e-11,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,40,0.009765625,8.02064797159315e-08,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,52,0.0126953125,6.263848903953342e-07,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,67,0.016357421875,1.1962395727430663e-06,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,87,0.021240234375,0.0003983444103518332,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,114,0.02783203125,0.0020385181602614443,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,148,0.0361328125,0.002312080926668516,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,192,0.046875,0.002289130520582182,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,250,0.06103515625,0.002289130520582182,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,325,0.079345703125,0.002289130520582182,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,423,0.103271484375,0.002289130520582182,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,550,0.13427734375,0.002289130520582182,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,715,0.174560546875,0.002289130520582182,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,931,0.227294921875,0.002289130520582182,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,1210,0.29541015625,0.002289130520582182,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,1575,0.384521484375,0.002289130520582182,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,SKQD,2048,0.5,0.002289130520582182,157.66666666666666,0.038492838541666664,True,1.5,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,1,0.000244140625,0.47913958581963145,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,2,0.00048828125,0.9582791712853973,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,3,0.000732421875,0.9630297850310008,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,4,0.0009765625,0.9677803987766042,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,5,0.001220703125,0.9725310125187042,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,6,0.00146484375,0.9772816262608043,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,8,0.001953125,0.9797046585666324,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,11,0.002685546875,0.9833215433500353,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,14,0.00341796875,0.9869031007863588,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,18,0.00439453125,0.9916701466627708,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,23,0.005615234375,0.9975936950459717,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,31,0.007568359375,0.9993287938293849,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,40,0.009765625,0.9994457180733922,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,52,0.0126953125,0.9995908930547182,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,67,0.016357421875,0.9997672764609198,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,87,0.021240234375,0.9998887774634927,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,114,0.02783203125,0.9999684700083951,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,148,0.0361328125,0.9999940608976069,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,192,0.046875,0.9999978338537456,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,250,0.06103515625,0.999999512680025,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,325,0.079345703125,0.9999999596223512,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,423,0.103271484375,0.9999999977055765,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,550,0.13427734375,0.9999999999753382,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,715,0.174560546875,0.9999999999999959,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,3.960854378552042e-11,2835,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,1,0.000244140625,1.5841158924370135e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,2,0.00048828125,1.7732496520487789e-09,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,3,0.000732421875,1.8069983549647024e-07,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,4,0.0009765625,7.175115137635282e-06,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,5,0.001220703125,0.0003786556437869151,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,6,0.00146484375,0.48034022787200026,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,8,0.001953125,0.485188010849316,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,11,0.002685546875,0.48762051425136,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,14,0.00341796875,0.48764566560668604,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,18,0.00439453125,0.4888660783174875,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,23,0.005615234375,0.49009245258321815,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,31,0.007568359375,0.49011842478187656,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,40,0.009765625,0.49505256846008727,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,52,0.0126953125,0.4950950390599534,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,67,0.016357421875,0.4965305972613397,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,87,0.021240234375,0.49946133400108006,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,114,0.02783203125,0.500522830160954,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,148,0.0361328125,0.5007364363773287,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,192,0.046875,0.5014791760487242,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,250,0.06103515625,0.5014791759581072,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,325,0.079345703125,0.5014881356003179,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,423,0.103271484375,0.5029879084804222,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,550,0.13427734375,0.6310083536957912,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,715,0.174560546875,0.9999794465280745,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,931,0.227294921875,1.0000000000000009,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,1210,0.29541015625,1.0000000000000009,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,1575,0.384521484375,1.0000000000000009,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,BARK,2048,0.5,1.0000000000000009,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,1,0.000244140625,1.5841158924370135e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,2,0.00048828125,1.0445422213144487e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,3,0.000732421875,1.0252994587848927e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,4,0.0009765625,1.0378303408482811e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,5,0.001220703125,2.7473689864030673e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,6,0.00146484375,2.635181642617577e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,8,0.001953125,2.1474292842631557e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,11,0.002685546875,2.147407559456006e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,14,0.00341796875,2.1474075596173865e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,18,0.00439453125,2.1474075596173994e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,23,0.005615234375,2.1474075596173994e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,31,0.007568359375,2.1474075596173986e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,40,0.009765625,2.147407559617423e-12,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,52,0.0126953125,2.268513116152375e-17,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,67,0.016357421875,7.045878215794966e-14,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,87,0.021240234375,2.3273446673974296e-10,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,114,0.02783203125,9.035393152696345e-11,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,148,0.0361328125,2.680464667739732e-06,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,192,0.046875,0.00016054036863884574,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,250,0.06103515625,3.6790930726593396e-05,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,325,0.079345703125,0.4937483400936178,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,423,0.103271484375,0.4950130433929034,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,550,0.13427734375,0.49988525440041315,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,715,0.174560546875,0.5060415232239446,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,931,0.227294921875,0.9999999999999027,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,1210,0.29541015625,0.9999999999999027,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,1575,0.384521484375,0.9999999999999027,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Simplified BARK,2048,0.5,0.9999999999999027,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,1,0.000244140625,1.5841158924370135e-12,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,2,0.00048828125,1.5841158924370135e-12,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,3,0.000732421875,1.5841158924370135e-12,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,4,0.0009765625,1.5841158924370135e-12,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
