Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,7,0.0068359375,0.010213377503416337,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,9,0.0087890625,0.0071243081822717266,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,11,0.0107421875,0.0069046756970319685,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,13,0.0126953125,0.006902789495605557,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,16,0.015625,0.006630064015574561,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,20,0.01953125,0.0002462487719360604,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,25,0.0244140625,0.0005732170670526244,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,31,0.0302734375,0.0017111986417904818,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,39,0.0380859375,0.0013352903277126184,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,48,0.046875,0.03665758434910056,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,60,0.05859375,0.07744023656803105,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,74,0.072265625,0.177093975765113,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,92,0.08984375,0.1817905481152677,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,114,0.111328125,0.3410187519979006,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,141,0.1376953125,0.8103681501949924,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,175,0.1708984375,0.9898618311376736,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,217,0.2119140625,1.0000000000000004,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,269,0.2626953125,1.0000000000000004,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,333,0.3251953125,1.0000000000000004,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,413,0.4033203125,1.0000000000000004,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Simplified BARK,512,0.5,1.0000000000000004,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,1,0.0009765625,0.00016321795390755633,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,2,0.001953125,0.00016321795390755633,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,3,0.0029296875,0.003244173721604592,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,4,0.00390625,0.004567268090436242,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,5,0.0048828125,0.007293990429532916,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,6,0.005859375,0.016615972523221344,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,7,0.0068359375,0.01880835093580738,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,9,0.0087890625,0.022795903342640627,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,11,0.0107421875,0.039682899720497655,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,13,0.0126953125,0.08011086937466527,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,16,0.015625,0.1276260147850139,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,20,0.01953125,0.1739728150432651,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,25,0.0244140625,0.2500782473328751,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,31,0.0302734375,0.31348612419628,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,39,0.0380859375,0.43778414927924075,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,48,0.046875,0.5459337954518056,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,60,0.05859375,0.6398761580344124,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,74,0.072265625,0.7886916727682114,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,92,0.08984375,0.8702407623389026,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,114,0.111328125,0.9473546059234605,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,141,0.1376953125,0.9860303716649752,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,175,0.1708984375,0.9988052165346155,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,217,0.2119140625,0.9991586769003052,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,269,0.2626953125,0.9991586769003052,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,333,0.3251953125,0.9991586769003052,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,413,0.4033203125,0.9991586769003052,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,SKQD,512,0.5,0.9991586769003052,186.0,0.181640625,True,0.05,1000.0,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,1,0.0009765625,0.1094826015577916,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,2,0.001953125,0.2004355611141417,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,3,0.0029296875,0.29138852067049176,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,4,0.00390625,0.33549348101102205,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,5,0.0048828125,0.37959844135155224,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,6,0.005859375,0.41398113382204016,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,7,0.0068359375,0.448363826292528,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,9,0.0087890625,0.5099748199351152,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,11,0.0107421875,0.5540330955548343,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,13,0.0126953125,0.5920139681567548,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,16,0.015625,0.6389077192960609,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,20,0.01953125,0.6906483129577244,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,25,0.0244140625,0.7469551049509009,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,31,0.0302734375,0.8002865958276828,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,39,0.0380859375,0.8539240537991175,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,48,0.046875,0.894797839422598,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,60,0.05859375,0.9311045572448595,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,74,0.072265625,0.9636870959761356,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,92,0.08984375,0.984107124438115,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,114,0.111328125,0.9947334682545337,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,141,0.1376953125,0.9990049214049184,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,175,0.1708984375,0.999962871980164,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,217,0.2119140625,0.9999999999999984,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,269,0.2626953125,0.9999999999999984,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,333,0.3251953125,0.9999999999999984,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,413,0.4033203125,0.9999999999999984,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.00016321795390755633,483,Ceiling,512,0.5,0.9999999999999984,512.0,0.5,False,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,1,0.0009765625,0.030805496821293573,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,2,0.001953125,0.12167289010907723,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,3,0.0029296875,0.22598672521220575,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,4,0.00390625,0.26482104634463627,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,5,0.0048828125,0.2813120333934572,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,6,0.005859375,0.3716753954094277,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,7,0.0068359375,0.398642440467572,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,9,0.0087890625,0.40524806081381104,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,11,0.0107421875,0.4593171446585911,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,13,0.0126953125,0.4789889249205978,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,16,0.015625,0.5019792105301439,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,20,0.01953125,0.5313995498265585,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,25,0.0244140625,0.6117754003370209,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,31,0.0302734375,0.7091268148012135,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,39,0.0380859375,0.7205902554718432,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,48,0.046875,0.7231233030822062,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,60,0.05859375,0.798004074711619,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,74,0.072265625,0.8644630456004251,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,92,0.08984375,0.8835587508374506,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,114,0.111328125,0.967424647715879,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,141,0.1376953125,0.979214198350059,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,175,0.1708984375,0.9912622929365206,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,217,0.2119140625,1.0,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,269,0.2626953125,1.0,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,333,0.3251953125,1.0,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,413,0.4033203125,1.0,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,BARK,512,0.5,1.0,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,1,0.0009765625,0.030805496821293573,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,2,0.001953125,0.03780302840277962,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,3,0.0029296875,0.045774669871426046,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,4,0.00390625,0.0493190427371871,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,5,0.0048828125,0.04936671195815675,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,6,0.005859375,0.04942092153840124,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,7,0.0068359375,0.04943809711459317,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,9,0.0087890625,0.04944067679550261,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,11,0.0107421875,0.049440700220413594,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,13,0.0126953125,0.049440700816616015,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,16,0.015625,0.049440700821756105,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,20,0.01953125,0.04944408499476265,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,25,0.0244140625,0.04972146339160904,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,31,0.0302734375,0.0035389045509862877,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,39,0.0380859375,0.0016236587293787842,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,48,0.046875,0.028932310365953014,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,60,0.05859375,0.07512172414389957,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,74,0.072265625,0.1806106671664898,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,92,0.08984375,0.18729383495183982,210.0,0.205078125,True,,,1542466338
4,10,1,1.0,0.139088,0.0,0.0,-0.127075,0.18359375,0.009765625,0.07202170922412421,0.030805496821293573,726,Simplified BARK,114,0.111328125,0.31394910308210766,210.0,0.205078125,True,,,1542466338
