Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,40,0.009765625,0.008243173742296645,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,52,0.0126953125,0.0356529575955813,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,67,0.016357421875,0.0673277604701707,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,87,0.021240234375,0.14024971548815235,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,114,0.02783203125,0.36280560519038,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,148,0.0361328125,0.66486730862515,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,192,0.046875,0.9683375283989253,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,250,0.06103515625,1.0,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,325,0.079345703125,1.0,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,423,0.103271484375,1.0,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,550,0.13427734375,1.0,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,715,0.174560546875,1.0,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,931,0.227294921875,1.0,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,1210,0.29541015625,1.0,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,1575,0.384521484375,1.0,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,BARK,2048,0.5,1.0,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,1,0.000244140625,8.594714281552283e-09,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,2,0.00048828125,1.6571395310572468e-07,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,3,0.000732421875,1.1879158038313765e-06,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,4,0.0009765625,5.158826175960181e-06,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,5,0.001220703125,1.6039670413254306e-05,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,6,0.00146484375,3.876530447719334e-05,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,8,0.001953125,0.0001266000289223006,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,11,0.002685546875,0.00029037639599088387,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,14,0.00341796875,0.001190167176257762,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,18,0.00439453125,0.004609873921281041,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,23,0.005615234375,0.006951738599394577,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,31,0.007568359375,8.963526165561633e-05,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,40,0.009765625,0.0030831945854568185,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,52,0.0126953125,0.03168377851471736,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,67,0.016357421875,0.08416790450234583,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,87,0.021240234375,0.11078160871275046,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,114,0.02783203125,0.3254018715000454,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,148,0.0361328125,0.6489933583784889,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,192,0.046875,0.9733502480052574,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Simplified BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,1,0.000244140625,8.594714281552283e-09,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,2,0.00048828125,1.6571395310572468e-07,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,3,0.000732421875,5.064479033476086e-07,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,4,0.0009765625,1.873604247298019e-06,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,5,0.001220703125,3.1253426157507254e-06,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,6,0.00146484375,1.0168106655513057e-05,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,8,0.001953125,1.9578552169607134e-05,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,11,0.002685546875,8.091615027703646e-05,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,14,0.00341796875,0.00020944989829737028,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,18,0.00439453125,0.0009062735823446438,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,23,0.005615234375,0.0013989288832672196,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,31,0.007568359375,0.006435496946154813,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,40,0.009765625,0.016184618918084672,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,52,0.0126953125,0.03799555153643939,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,67,0.016357421875,0.10225208049162453,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,87,0.021240234375,0.24378364870258315,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,114,0.02783203125,0.45849913230979483,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,148,0.0361328125,0.6955045721499801,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,192,0.046875,0.9574435164878502,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,250,0.06103515625,0.9994779609056851,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,325,0.079345703125,0.9994779609056851,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,423,0.103271484375,0.9994779609056851,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,550,0.13427734375,0.9994779609056851,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,715,0.174560546875,0.9994779609056851,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,931,0.227294921875,0.9994779609056851,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,1210,0.29541015625,0.9994779609056851,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,1575,0.384521484375,0.9994779609056851,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,SKQD,2048,0.5,0.9994779609056851,219.0,0.053466796875,True,0.05,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,1,0.000244140625,0.029640507376456116,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,2,0.00048828125,0.0592810147529122,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,3,0.000732421875,0.0850124962948805,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,4,0.0009765625,0.11074397783684851,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,5,0.001220703125,0.1339830951829713,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,6,0.00146484375,0.15722221252909402,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,8,0.001953125,0.20156212966617731,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,11,0.002685546875,0.26103675900884327,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,14,0.00341796875,0.3165952834344924,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,18,0.00439453125,0.38536434820588766,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,23,0.005615234375,0.4582398582498838,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,31,0.007568359375,0.5580082961372024,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,40,0.009765625,0.6367049395209007,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,52,0.0126953125,0.7220310831211166,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,67,0.016357421875,0.8036798825454112,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,87,0.021240234375,0.8829277023622184,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,114,0.02783203125,0.9496421456844545,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,148,0.0361328125,0.9869192539376296,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,192,0.046875,0.9995832330174657,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,250,0.06103515625,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,325,0.079345703125,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,423,0.103271484375,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,8.594714281552283e-09,4088,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.0072356431182160645,3806,BARK,1,0.000244140625,0.0072356431182160645,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.0072356431182160645,3806,BARK,2,0.00048828125,0.016508297817481882,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.0072356431182160645,3806,BARK,3,0.000732421875,0.023467134751494503,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.0072356431182160645,3806,BARK,4,0.0009765625,0.025299003437456658,220.0,0.0537109375,True,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.0072356431182160645,3806,BARK,5,0.001220703125,0.025844552052364782,220.0,0.0537109375,True,,,783446404
