Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,1,0.000244140625,0.00012755551597469104,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,2,0.00048828125,0.0002506085202522581,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,3,0.000732421875,0.00027568161268728324,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,4,0.0009765625,0.00029640230015065864,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,5,0.001220703125,0.00030921704812793814,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,6,0.00146484375,0.00031065183341904174,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,8,0.001953125,0.0003088340755247634,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,11,0.002685546875,0.0003255199337808675,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,14,0.00341796875,0.00034229209471538675,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,18,0.00439453125,0.0003446375078931292,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,23,0.005615234375,0.0003446504387022546,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,31,0.007568359375,4.700451907573323e-06,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,40,0.009765625,8.936338373896116e-05,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,52,0.0126953125,0.000590404945491405,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,67,0.016357421875,0.0006707209259047401,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,87,0.021240234375,0.01172824024264671,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,114,0.02783203125,0.04712950672061728,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,148,0.0361328125,0.12179005453013605,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,192,0.046875,0.10744420724568482,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,250,0.06103515625,0.41532647792878175,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,325,0.079345703125,0.6259126594806808,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,423,0.103271484375,0.9922040466144234,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,550,0.13427734375,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,715,0.174560546875,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,931,0.227294921875,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,1210,0.29541015625,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Simplified BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,1,0.000244140625,0.00012755551597469104,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,2,0.00048828125,0.00012755551597469104,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,3,0.000732421875,0.0007084430892607389,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,4,0.0009765625,0.0013747010074056122,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,5,0.001220703125,0.0013099320364190533,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,6,0.00146484375,0.0017011619143729722,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,8,0.001953125,0.0031129338993841666,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,11,0.002685546875,0.004574231079051857,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,14,0.00341796875,0.006808259620485368,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,18,0.00439453125,0.00901598941256983,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,23,0.005615234375,0.009958307206754195,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,31,0.007568359375,0.01938798282802152,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,40,0.009765625,0.029765806127330943,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,52,0.0126953125,0.05013481584086277,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,67,0.016357421875,0.05726628894922798,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,87,0.021240234375,0.09455919662879499,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,114,0.02783203125,0.16702345427636014,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,148,0.0361328125,0.22204913120742922,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,192,0.046875,0.3454197614265757,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,250,0.06103515625,0.5426738980561394,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,325,0.079345703125,0.7829335336572937,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,423,0.103271484375,0.9889837947730014,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,550,0.13427734375,0.9999995143705133,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,715,0.174560546875,0.9999995143705133,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,931,0.227294921875,0.9999995143705133,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,1210,0.29541015625,0.9999995143705133,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,1575,0.384521484375,0.9999995143705133,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,SKQD,2048,0.5,0.9999995143705133,488.3333333333333,0.11922200520833333,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,1,0.000244140625,0.03921375342147005,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,2,0.00048828125,0.06749242239449407,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,3,0.000732421875,0.09577109136751798,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,4,0.0009765625,0.12028909551167508,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,5,0.001220703125,0.14480709965583208,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,6,0.00146484375,0.1678392544771637,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,8,0.001953125,0.21277730407308817,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,11,0.002685546875,0.27283045925624677,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,14,0.00341796875,0.3266418606584017,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,18,0.00439453125,0.39238956579113865,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,23,0.005615234375,0.4566026150043295,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,31,0.007568359375,0.5215401391883675,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,40,0.009765625,0.584628919203019,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,52,0.0126953125,0.6616461497067687,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,67,0.016357421875,0.7357139120538839,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,87,0.021240234375,0.8029885276032329,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,114,0.02783203125,0.8649407250802819,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,148,0.0361328125,0.9208117839463742,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,192,0.046875,0.9629537684078355,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,250,0.06103515625,0.9880536422299956,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,325,0.079345703125,0.9980787942675403,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,423,0.103271484375,0.9999668166139598,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,550,0.13427734375,0.9999999999999982,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,715,0.174560546875,0.9999999999999982,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,931,0.227294921875,0.9999999999999982,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,1210,0.29541015625,0.9999999999999982,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,1575,0.384521484375,0.9999999999999982,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.00012755551597469104,3516,Ceiling,2048,0.5,0.9999999999999982,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,1,0.000244140625,0.008226339446372416,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,2,0.00048828125,0.029748255802424312,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,3,0.000732421875,0.04795046825426208,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,4,0.0009765625,0.054575404084551235,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,5,0.001220703125,0.05553638813479467,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,6,0.00146484375,0.05435140383894813,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,8,0.001953125,0.05871978231627518,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,11,0.002685546875,0.06875546365176032,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,14,0.00341796875,0.0666271728768182,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,18,0.00439453125,0.11472134779398471,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,23,0.005615234375,0.11954672149790153,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,31,0.007568359375,0.13282589328401473,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,40,0.009765625,0.14112469766263344,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,52,0.0126953125,0.13841585349467556,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,67,0.016357421875,0.12397001125456338,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,87,0.021240234375,0.22543439120167955,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,114,0.02783203125,0.37266900170097905,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,148,0.0361328125,0.5501352588561924,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,192,0.046875,0.7564257914192787,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,250,0.06103515625,0.8120979094753239,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,325,0.079345703125,0.8604830504273983,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,423,0.103271484375,0.9972260481180313,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,550,0.13427734375,0.9999999999999998,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,715,0.174560546875,0.9999999999999998,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.008226339446372416,1773,BARK,931,0.227294921875,0.9999999999999998,495.0,0.120849609375,True,,,4285774517
