Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,BARK,74,0.072265625,0.529921658398253,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,BARK,92,0.08984375,0.9268225476429957,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,BARK,114,0.111328125,0.5291590312081843,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,BARK,141,0.1376953125,0.9983378670753523,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,BARK,175,0.1708984375,0.9931904653337646,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,BARK,217,0.2119140625,0.9934866215009645,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,BARK,269,0.2626953125,0.999999999999998,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,BARK,333,0.3251953125,0.999999999999998,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,BARK,413,0.4033203125,0.999999999999998,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,BARK,512,0.5,0.999999999999998,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,1,0.0009765625,1.8050488755176097e-11,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,2,0.001953125,4.257098888243911e-12,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,3,0.0029296875,4.257070107618434e-12,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,4,0.00390625,3.093462073586393e-12,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,5,0.0048828125,2.143113874459694e-12,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,6,0.005859375,2.14047304000162e-12,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,7,0.0068359375,2.1404697513057017e-12,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,9,0.0087890625,2.1378221995047918e-12,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,11,0.0107421875,1.1802310216969964e-12,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,13,0.0126953125,1.8087111778352837e-13,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,16,0.015625,4.2856600580391907e-11,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,20,0.01953125,7.765845127814902e-10,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,25,0.0244140625,6.88343078906368e-10,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,31,0.0302734375,1.1952246656618165e-07,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,39,0.0380859375,4.53465462757896e-06,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,48,0.046875,0.000252757621504264,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,60,0.05859375,0.00025302398614606824,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,74,0.072265625,0.00081043109674585,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,92,0.08984375,0.49369090639248264,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,114,0.111328125,0.49501532368939355,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,141,0.1376953125,0.4950223368331765,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,175,0.1708984375,0.5002176256426989,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,217,0.2119140625,0.9936052591194189,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,269,0.2626953125,0.9999999999999978,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,333,0.3251953125,0.9999999999999978,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,413,0.4033203125,0.9999999999999978,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Simplified BARK,512,0.5,0.9999999999999978,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,1,0.0009765625,1.8050488755176097e-11,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,2,0.001953125,1.8050488755176097e-11,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,3,0.0029296875,1.8050488755176097e-11,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,4,0.00390625,1.8050488755176097e-11,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,5,0.0048828125,1.8050488755176097e-11,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,6,0.005859375,1.8050488755176097e-11,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,7,0.0068359375,1.8050488755176097e-11,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,9,0.0087890625,1.8050488755176097e-11,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,11,0.0107421875,3.264870818294249e-09,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,13,0.0126953125,5.390208988277246e-09,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,16,0.015625,5.46189782439165e-07,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,20,0.01953125,1.7233011603353225e-08,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,25,0.0244140625,1.1059091351072365e-08,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,31,0.0302734375,0.00039814803869494116,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,39,0.0380859375,0.000403109608588457,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,48,0.046875,1.2356545515727225e-05,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,60,0.05859375,1.2356545515727225e-05,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,74,0.072265625,1.2356545515727225e-05,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,92,0.08984375,1.2356545515727225e-05,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,114,0.111328125,1.2356545515727225e-05,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,141,0.1376953125,1.2356545515727225e-05,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,175,0.1708984375,1.2356545515727225e-05,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,217,0.2119140625,1.2356545515727225e-05,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,269,0.2626953125,1.2356545515727225e-05,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,333,0.3251953125,1.2356545515727225e-05,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,413,0.4033203125,1.2356545515727225e-05,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,SKQD,512,0.5,1.2356545515727225e-05,45.333333333333336,0.044270833333333336,True,10.0,1000.0,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,1,0.0009765625,0.48137920454905603,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,2,0.001953125,0.9627584090959695,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,3,0.0029296875,0.9675631607651031,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,4,0.00390625,0.9723679124342366,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,5,0.0048828125,0.9771726641033489,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,6,0.005859375,0.9819774157724612,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,7,0.0068359375,0.9832041213647028,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,9,0.0087890625,0.9856575325491806,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,11,0.0107421875,0.9880925438530823,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,13,0.0126953125,0.9904980224355475,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,16,0.015625,0.9940895410479522,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,20,0.01953125,0.9988315465275006,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,25,0.0244140625,0.999459725617508,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,31,0.0302734375,0.9996117704626384,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,39,0.0380859375,0.9997302430454235,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,48,0.046875,0.9998370625584176,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,60,0.05859375,0.999945909635465,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,74,0.072265625,0.999987684081783,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,92,0.08984375,0.9999975993107741,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,114,0.111328125,0.9999994149225553,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,141,0.1376953125,0.9999999699705517,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,175,0.1708984375,0.999999999577664,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,217,0.2119140625,0.9999999999999316,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,269,0.2626953125,1.0000000000000007,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,333,0.3251953125,1.0000000000000007,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,413,0.4033203125,1.0000000000000007,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,1.8050488755176097e-11,199,Ceiling,512,0.5,1.0000000000000007,512.0,0.5,False,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,1,0.0009765625,2.962695799482432e-06,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,2,0.001953125,2.591353329945253e-07,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,3,0.0029296875,1.6175222977968513e-07,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,4,0.00390625,2.5741271918435195e-07,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,5,0.0048828125,4.888990347244776e-06,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,6,0.005859375,0.0001400679708432344,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,7,0.0068359375,0.4825877357796746,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,9,0.0087890625,0.4875091247325685,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,11,0.0107421875,0.4887721293621096,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,13,0.0126953125,0.4900024970900575,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,16,0.015625,0.4900721019544106,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,20,0.01953125,0.4913413129233658,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,25,0.0244140625,0.4963717559641593,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,31,0.0302734375,0.4964504549693659,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,39,0.0380859375,0.5278106831408489,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,48,0.046875,0.5129529923411811,252.0,0.24609375,True,,,1305076980
2,10,1,10.0,0.0689,0.0,0.0,0.546175,0.07421875,0.009765625,0.0004110580253602336,2.962695799482432e-06,205,BARK,60,0.05859375,0.5089909820909752,252.0,0.24609375,True,,,1305076980
