Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,SKQD,931,0.227294921875,0.9999243476386366,918.6666666666666,0.22428385416666666,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,SKQD,1210,0.29541015625,0.9999243476386366,918.6666666666666,0.22428385416666666,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,SKQD,1575,0.384521484375,0.9999243476386366,918.6666666666666,0.22428385416666666,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,SKQD,2048,0.5,0.9999243476386366,918.6666666666666,0.22428385416666666,True,0.02,1000.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,1,0.000244140625,0.09625937362094131,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,2,0.00048828125,0.19251874724187948,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,3,0.000732421875,0.20629962242379443,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,4,0.0009765625,0.22008049760570933,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,5,0.001220703125,0.23386137278762423,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,6,0.00146484375,0.24764224796953907,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,8,0.001953125,0.27520399833336834,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,11,0.002685546875,0.31622102815813924,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,14,0.00341796875,0.3511963661492375,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,18,0.00439453125,0.39423648320955007,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,23,0.005615234375,0.4391783209128292,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,31,0.007568359375,0.4949072944271307,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,40,0.009765625,0.5415846891449988,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,52,0.0126953125,0.6022468235240542,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,67,0.016357421875,0.6571188707012618,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,87,0.021240234375,0.702919161852987,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,114,0.02783203125,0.7510062534171846,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,148,0.0361328125,0.794257852365282,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,192,0.046875,0.8354182821001496,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,250,0.06103515625,0.8809472545433122,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,325,0.079345703125,0.924780352929705,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,423,0.103271484375,0.9599119419899179,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,550,0.13427734375,0.9826136374835304,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,715,0.174560546875,0.9962893061139516,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,931,0.227294921875,0.9999999999999993,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,1210,0.29541015625,0.9999999999999993,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,1575,0.384521484375,0.9999999999999993,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0021299043426387184,3606,Ceiling,2048,0.5,0.9999999999999993,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,1,0.000244140625,0.0008186612001788385,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,2,0.00048828125,0.01459876953011856,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,3,0.000732421875,0.11027820158712809,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,4,0.0009765625,0.12046932393583033,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,5,0.001220703125,0.12261881817394735,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,6,0.00146484375,0.12284764167669678,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,8,0.001953125,0.12715853658737664,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,11,0.002685546875,0.13381381307044685,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,14,0.00341796875,0.14010539554382231,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,18,0.00439453125,0.14260884842765814,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,23,0.005615234375,0.16515474406285754,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,31,0.007568359375,0.17345064412434938,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,40,0.009765625,0.21430543524787832,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,52,0.0126953125,0.2565619772996091,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,67,0.016357421875,0.26758903914007987,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,87,0.021240234375,0.3011089103533896,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,114,0.02783203125,0.32647181555290683,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,148,0.0361328125,0.3778998784535406,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,192,0.046875,0.408273323045265,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,250,0.06103515625,0.5231272986535674,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,325,0.079345703125,0.6104190303696752,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,423,0.103271484375,0.7681108415024767,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,550,0.13427734375,0.8831902298016125,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,715,0.174560546875,0.9658627565369645,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,931,0.227294921875,1.0000000000000004,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,1210,0.29541015625,1.0000000000000004,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,1575,0.384521484375,1.0000000000000004,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,BARK,2048,0.5,1.0000000000000004,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,1,0.000244140625,0.0008186612001788385,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,2,0.00048828125,0.0011770463440249838,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,3,0.000732421875,0.0012182778893741744,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,4,0.0009765625,0.0012406635164636103,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,5,0.001220703125,0.0012465642322521493,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,6,0.00146484375,0.0012472650498087708,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,8,0.001953125,0.0012488662532389617,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,11,0.002685546875,0.0012490987092082363,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,14,0.00341796875,0.0012496033584497412,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,18,0.00439453125,0.0012505319138559898,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,23,0.005615234375,0.00044572828826585064,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,31,0.007568359375,0.0009508586086032263,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,40,0.009765625,0.002115002050646255,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,52,0.0126953125,0.0022039155102261537,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,67,0.016357421875,0.004407459486908733,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,87,0.021240234375,0.018099069283140142,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,114,0.02783203125,0.018471881787188116,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,148,0.0361328125,0.0564260705792254,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,192,0.046875,0.06345581726065343,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,250,0.06103515625,0.0965705179043167,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,325,0.079345703125,0.3218987456935546,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,423,0.103271484375,0.4481406965189269,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,550,0.13427734375,0.5159367093208236,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,715,0.174560546875,0.9063446055971479,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,931,0.227294921875,0.9999999999999998,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,1210,0.29541015625,0.9999999999999998,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,1575,0.384521484375,0.9999999999999998,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Simplified BARK,2048,0.5,0.9999999999999998,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,1,0.000244140625,0.0008186612001788385,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,2,0.00048828125,0.0008646895733341462,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,3,0.000732421875,0.001503985522462014,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,4,0.0009765625,0.001503985522462014,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,5,0.001220703125,0.001503985522462014,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,6,0.00146484375,0.001503985522462014,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,8,0.001953125,0.0071202734855791245,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,11,0.002685546875,0.01433749374439683,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,14,0.00341796875,0.01962692860713089,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,18,0.00439453125,0.02077393245807706,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,23,0.005615234375,0.02409539040279679,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,31,0.007568359375,0.06358779382851959,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,40,0.009765625,0.09903730590842556,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,52,0.0126953125,0.134795828458767,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,67,0.016357421875,0.15342582246811992,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,87,0.021240234375,0.17021492355280207,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,114,0.02783203125,0.20531621797544372,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,148,0.0361328125,0.24162585052156182,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,192,0.046875,0.27038793489768803,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,250,0.06103515625,0.33012148264409397,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,325,0.079345703125,0.3925765186854873,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,423,0.103271484375,0.5200072325904477,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,550,0.13427734375,0.6541820258783969,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,715,0.174560546875,0.9136410440146298,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,931,0.227294921875,0.9999852648828451,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,1210,0.29541015625,0.9999852648828451,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,1575,0.384521484375,0.9999852648828451,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,SKQD,2048,0.5,0.9999852648828451,922.0,0.22509765625,True,0.02,620.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Ceiling,1,0.000244140625,0.09625937362094131,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Ceiling,2,0.00048828125,0.19251874724187948,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Ceiling,3,0.000732421875,0.20629962242379443,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Ceiling,4,0.0009765625,0.22008049760570933,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Ceiling,5,0.001220703125,0.23386137278762423,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Ceiling,6,0.00146484375,0.24764224796953907,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Ceiling,8,0.001953125,0.27520399833336834,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Ceiling,11,0.002685546875,0.31622102815813924,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Ceiling,14,0.00341796875,0.3511963661492375,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Ceiling,18,0.00439453125,0.39423648320955007,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.0008186612001788385,2617,Ceiling,23,0.005615234375,0.4391783209128292,2048.0,0.5,False,,,2631275723
