Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,BARK,715,0.174560546875,0.5029245442047957,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,BARK,931,0.227294921875,0.9989817822953344,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,BARK,1210,0.29541015625,0.9989817822953344,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,BARK,1575,0.384521484375,0.9989817822953344,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,BARK,2048,0.5,0.9989817822953344,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,1,0.000244140625,1.2491732955670652e-09,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,2,0.00048828125,4.9975678564823595e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,3,0.000732421875,2.5805708960509546e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,4,0.0009765625,2.5743261492345363e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,5,0.001220703125,2.5743259933702676e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,6,0.00146484375,2.5743259933663817e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,8,0.001953125,2.5743259933663817e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,11,0.002685546875,2.5743259933663817e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,14,0.00341796875,2.5743259933663807e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,18,0.00439453125,2.5743259933663827e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,23,0.005615234375,2.5743259933663807e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,31,0.007568359375,2.5743259933663817e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,40,0.009765625,2.5743259933663817e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,52,0.0126953125,2.5743259933663817e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,67,0.016357421875,2.5743259933663827e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,87,0.021240234375,2.5743259933663817e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,114,0.02783203125,2.5743259933663827e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,148,0.0361328125,2.5743259933663888e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,192,0.046875,2.5743258375347814e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,250,0.06103515625,2.574325499325926e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,325,0.079345703125,0.499930851367776,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,423,0.103271484375,0.49994335121293243,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,550,0.13427734375,0.4999933368095419,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,715,0.174560546875,0.4999939382451274,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,931,0.227294921875,0.9996380334639775,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,1210,0.29541015625,0.9996380334639775,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,1575,0.384521484375,0.9996380334639775,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Simplified BARK,2048,0.5,0.9996380334639775,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,1,0.000244140625,1.2491732955670652e-09,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,2,0.00048828125,4.165788497950041e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,3,0.000732421875,4.165788539579787e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,4,0.0009765625,4.165683257941256e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,5,0.001220703125,4.165656700744709e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,6,0.00146484375,4.165866146666169e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,8,0.001953125,4.165726862184224e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,11,0.002685546875,1.0454761496018882e-05,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,14,0.00341796875,1.4913249754893425e-05,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,18,0.00439453125,1.2813505185300433e-05,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,23,0.005615234375,1.2792691279811641e-05,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,31,0.007568359375,9.327586447438336e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,40,0.009765625,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,52,0.0126953125,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,67,0.016357421875,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,87,0.021240234375,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,114,0.02783203125,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,148,0.0361328125,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,192,0.046875,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,250,0.06103515625,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,325,0.079345703125,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,423,0.103271484375,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,550,0.13427734375,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,715,0.174560546875,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,931,0.227294921875,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,1210,0.29541015625,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,1575,0.384521484375,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,SKQD,2048,0.5,9.327585859286545e-06,34.333333333333336,0.008382161458333334,True,0.02,606.0,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,1,0.000244140625,0.4997941921904263,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,2,0.00048828125,0.9995750886286703,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,3,0.000732421875,0.9996250630580619,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,4,0.0009765625,0.9996750374874535,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,5,0.001220703125,0.9997250105874027,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,6,0.00146484375,0.999774983687352,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,8,0.001953125,0.9997999758996785,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,11,0.002685546875,0.9998374616794063,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,14,0.00341796875,0.9998749443716134,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,18,0.00439453125,0.9999249202989441,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,23,0.005615234375,0.999987386703972,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,31,0.007568359375,0.9999999355956141,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,40,0.009765625,0.9999999468502825,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,52,0.0126953125,0.999999961845289,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,67,0.016357421875,0.9999999805836511,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,87,0.021240234375,0.9999999915159767,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,114,0.02783203125,0.9999999999484352,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,148,0.0361328125,0.9999999999940936,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,192,0.046875,0.9999999999980447,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,250,0.06103515625,0.9999999999997609,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,325,0.079345703125,0.9999999999999958,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,423,0.103271484375,0.9999999999999958,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,550,0.13427734375,0.9999999999999958,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,715,0.174560546875,0.9999999999999958,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,931,0.227294921875,0.9999999999999958,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,1210,0.29541015625,0.9999999999999958,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,1575,0.384521484375,0.9999999999999958,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.2491732955670652e-09,1834,Ceiling,2048,0.5,0.9999999999999958,2048.0,0.5,False,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,1,0.000244140625,1.1244844513859601e-12,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,2,0.00048828125,1.1249848288613448e-08,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,3,0.000732421875,2.567951583686655e-05,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,4,0.0009765625,0.4998308795364205,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,5,0.001220703125,0.49988085263424453,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,6,0.00146484375,0.49988085763342893,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,8,0.001953125,0.49988085874674476,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,11,0.002685546875,0.4999058510613385,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,14,0.00341796875,0.4999058523122905,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,18,0.00439453125,0.4999058535726755,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,23,0.005615234375,0.4999183499689869,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,31,0.007568359375,0.4999308454280571,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,40,0.009765625,0.4999433430742377,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,52,0.0126953125,0.4999558382209352,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,67,0.016357421875,0.4999558382209349,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,87,0.021240234375,0.4999558382209352,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,114,0.02783203125,0.4999558382209352,924.0,0.2255859375,True,,,1477061526
14,12,1,100.0,0.618667,0.0,0.0,-0.813737,0.005859375,0.0029296875,7.912831279099919e-09,1.1244844513859601e-12,2661,BARK,148,0.0361328125,0.49995584040798385,924.0,0.2255859375,True,,,1477061526
