Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,BARK,1210,0.29541015625,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,BARK,1575,0.384521484375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,BARK,2048,0.5,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,1,0.000244140625,0.009535087866509077,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,2,0.00048828125,0.024024004726511474,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,3,0.000732421875,0.03542491084098748,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,4,0.0009765625,0.04427042425250269,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,5,0.001220703125,0.050636332719511505,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,6,0.00146484375,0.05504461095764034,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,8,0.001953125,0.0572848909380015,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,11,0.002685546875,0.024389568329791875,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,14,0.00341796875,0.027132553985428843,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,18,0.00439453125,0.07061995842026804,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,23,0.005615234375,0.16445142236216234,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,31,0.007568359375,0.32605564523970476,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,40,0.009765625,0.5397127458968302,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,52,0.0126953125,0.8160643369149321,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,67,0.016357421875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,87,0.021240234375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,114,0.02783203125,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,148,0.0361328125,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,192,0.046875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,250,0.06103515625,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,325,0.079345703125,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,423,0.103271484375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,550,0.13427734375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,715,0.174560546875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,931,0.227294921875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,1210,0.29541015625,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,1575,0.384521484375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Simplified BARK,2048,0.5,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,1,0.000244140625,0.009535087866509077,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,2,0.00048828125,0.02402400472651145,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,3,0.000732421875,0.03244222856425586,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,4,0.0009765625,0.05433585413415826,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,5,0.001220703125,0.07288233123525506,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,6,0.00146484375,0.08798435105425367,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,8,0.001953125,0.1148826871403497,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,11,0.002685546875,0.19984411080727602,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,14,0.00341796875,0.24221849618701755,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,18,0.00439453125,0.32968298866098383,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,23,0.005615234375,0.40052410325962223,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,31,0.007568359375,0.5396774495409715,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,40,0.009765625,0.6798446156627578,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,52,0.0126953125,0.8787098964263195,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,67,0.016357421875,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,87,0.021240234375,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,114,0.02783203125,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,148,0.0361328125,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,192,0.046875,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,250,0.06103515625,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,325,0.079345703125,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,423,0.103271484375,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,550,0.13427734375,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,715,0.174560546875,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,931,0.227294921875,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,1210,0.29541015625,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,1575,0.384521484375,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,SKQD,2048,0.5,0.9998879739466361,65.33333333333333,0.015950520833333332,True,0.02,100.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,1,0.000244140625,0.040435917402889515,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,2,0.00048828125,0.07789568112309403,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,3,0.000732421875,0.11535544484329838,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,4,0.0009765625,0.15098612755581597,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,5,0.001220703125,0.18661681026833343,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,6,0.00146484375,0.22105381116632059,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,8,0.001953125,0.28925030484281544,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,11,0.002685546875,0.37338446569626943,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,14,0.00341796875,0.4520559368321275,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,18,0.00439453125,0.5532779510768163,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,23,0.005615234375,0.6562566126524562,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,31,0.007568359375,0.7776097239011874,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,40,0.009765625,0.8842000520533496,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,52,0.0126953125,0.972128217635905,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,67,0.016357421875,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,87,0.021240234375,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,114,0.02783203125,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,148,0.0361328125,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,192,0.046875,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,250,0.06103515625,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,325,0.079345703125,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,423,0.103271484375,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,550,0.13427734375,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,715,0.174560546875,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,931,0.227294921875,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,1210,0.29541015625,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,1575,0.384521484375,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.009535087866509077,96,Ceiling,2048,0.5,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,1,0.000244140625,0.024266312788243666,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,2,0.00048828125,0.033830803290049886,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,3,0.000732421875,0.03844634111414496,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,4,0.0009765625,0.057375379358116374,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,5,0.001220703125,0.06662289126908999,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,6,0.00146484375,0.06181048212354387,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,8,0.001953125,0.08874643664395554,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,11,0.002685546875,0.15272229911728366,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,14,0.00341796875,0.21036929214681438,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,18,0.00439453125,0.2964603104751091,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,23,0.005615234375,0.35666295565644807,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,31,0.007568359375,0.3479717074944621,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,40,0.009765625,0.5722028639635179,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,52,0.0126953125,0.8576502081956652,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,67,0.016357421875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,87,0.021240234375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,114,0.02783203125,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,148,0.0361328125,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,192,0.046875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,250,0.06103515625,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,325,0.079345703125,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,423,0.103271484375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,550,0.13427734375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,715,0.174560546875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,931,0.227294921875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,1210,0.29541015625,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,1575,0.384521484375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,BARK,2048,0.5,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243666,1028,Simplified BARK,1,0.000244140625,0.024266312788243666,66.0,0.01611328125,True,,,1373636336
