Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,23,0.005615234375,0.49250360149675987,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,31,0.007568359375,0.4938428116276778,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,40,0.009765625,0.49387697939194947,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,52,0.0126953125,0.4939000608578456,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,67,0.016357421875,0.49391627270762,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,87,0.021240234375,0.5012700999523397,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,114,0.02783203125,0.4995644532628722,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,148,0.0361328125,0.4995702099812448,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,192,0.046875,0.49957020998233914,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,250,0.06103515625,0.5034107769323006,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,325,0.079345703125,0.5017650496417455,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,423,0.103271484375,0.5019976838911172,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,550,0.13427734375,0.5057890320403348,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,715,0.174560546875,0.9999928021088401,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,1,0.000244140625,0.004750613745837273,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,2,0.00048828125,0.00479846702181323,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,3,0.000732421875,0.0048000071918389165,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,4,0.0009765625,0.004800012772885021,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,5,0.001220703125,0.004800013051438471,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,6,0.00146484375,0.004800013052630794,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,8,0.001953125,0.0048000130526321075,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,11,0.002685546875,0.0048000130526321075,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,14,0.00341796875,0.0048000130526321075,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,18,0.00439453125,0.0048000130526321075,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,23,0.005615234375,0.0048000130526321075,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,31,0.007568359375,0.004800013052632109,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,40,0.009765625,0.0048000130526321075,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,52,0.0126953125,0.0048000130526321075,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,67,0.016357421875,0.0048000130526321075,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,87,0.021240234375,0.004800013052632319,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,114,0.02783203125,0.004800013052632319,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,148,0.0361328125,0.004800013054487532,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,192,0.046875,0.004800014861030556,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,250,0.06103515625,0.0048000157512185235,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,325,0.079345703125,0.4937489250863161,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,423,0.103271484375,0.4950138657118465,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,550,0.13427734375,0.49988605646724554,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,715,0.174560546875,0.506041533348142,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,931,0.227294921875,0.9999999999999032,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,1210,0.29541015625,0.9999999999999032,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,1575,0.384521484375,0.9999999999999032,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Simplified BARK,2048,0.5,0.9999999999999032,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,1,0.000244140625,0.004750613745837273,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,2,0.00048828125,0.004750613745837273,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,3,0.000732421875,0.16446729572620358,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,4,0.0009765625,0.16451123421131023,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,5,0.001220703125,0.1645183939927805,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,6,0.00146484375,0.16407796312532955,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,8,0.001953125,0.1641131204321639,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,11,0.002685546875,0.3235127464119622,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,14,0.00341796875,0.4864768645595981,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,18,0.00439453125,0.48769697595412626,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,23,0.005615234375,0.4877042391922812,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,31,0.007568359375,0.4877189916984627,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,40,0.009765625,0.6483563821925643,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,52,0.0126953125,0.5060713872994121,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,67,0.016357421875,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,87,0.021240234375,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,114,0.02783203125,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,148,0.0361328125,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,192,0.046875,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,250,0.06103515625,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,325,0.079345703125,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,423,0.103271484375,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,550,0.13427734375,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,715,0.174560546875,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,931,0.227294921875,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,1210,0.29541015625,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,1575,0.384521484375,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,SKQD,2048,0.5,0.4913909924171665,53.333333333333336,0.013020833333333334,True,0.15,30.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,1,0.000244140625,0.47913958584324673,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,2,0.00048828125,0.9582791712853971,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,3,0.000732421875,0.9630297850312344,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,4,0.0009765625,0.9677803987770717,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,5,0.001220703125,0.9725310125189379,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,6,0.00146484375,0.9772816262608042,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,8,0.001953125,0.9797046585667515,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,11,0.002685546875,0.983321543350094,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,14,0.00341796875,0.9869031007863589,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,18,0.00439453125,0.9916701466628883,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,23,0.005615234375,0.99759369504603,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,31,0.007568359375,0.9993287938293854,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,40,0.009765625,0.9994457180733923,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,52,0.0126953125,0.9995908930547185,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,67,0.016357421875,0.9997672764609205,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,87,0.021240234375,0.9998887774634933,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,114,0.02783203125,0.9999684700083951,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,148,0.0361328125,0.999994060897607,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,192,0.046875,0.9999978338537457,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,250,0.06103515625,0.9999995126800251,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,325,0.079345703125,0.9999999596223513,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,423,0.103271484375,0.9999999977055766,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,550,0.13427734375,0.9999999999753383,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,715,0.174560546875,0.999999999999996,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,0.004750613745837273,2729,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,2356341537
