Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,40,0.009765625,0.057517574095426696,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,52,0.0126953125,0.0769379991210327,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,67,0.016357421875,0.1132296001406445,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,87,0.021240234375,0.1909006783514738,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,114,0.02783203125,0.23600709640539963,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,148,0.0361328125,0.27489161234910975,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,192,0.046875,0.45619799847365194,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,250,0.06103515625,0.5548044952107464,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,325,0.079345703125,0.6219939172184324,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,423,0.103271484375,0.6897004756053164,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,550,0.13427734375,0.7500230888032019,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,715,0.174560546875,0.8846563397591208,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,931,0.227294921875,1.0000000000000009,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,1210,0.29541015625,1.0000000000000009,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,1575,0.384521484375,1.0000000000000009,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,BARK,2048,0.5,1.0000000000000009,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,1,0.000244140625,0.0011676259504970802,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,2,0.00048828125,0.0023226597469510088,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,3,0.000732421875,0.002445543516771642,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,4,0.0009765625,0.0028460153725461566,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,5,0.001220703125,0.0034049782594386883,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,6,0.00146484375,0.00379040949402437,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,8,0.001953125,0.002711747809976096,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,11,0.002685546875,0.000379131535902719,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,14,0.00341796875,0.00017841888296658286,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,18,0.00439453125,0.00014994778888846786,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,23,0.005615234375,3.7379084967439585e-06,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,31,0.007568359375,1.0496688075897114e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,40,0.009765625,6.255328159917952e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,52,0.0126953125,0.00025696365618898984,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,67,0.016357421875,0.0010002068632982953,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,87,0.021240234375,0.00318887792845383,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,114,0.02783203125,0.004596309368624171,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,148,0.0361328125,0.01863019075467042,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,192,0.046875,0.04579874819667735,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,250,0.06103515625,0.057392089490075966,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,325,0.079345703125,0.18945890302900764,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,423,0.103271484375,0.32079886274781527,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,550,0.13427734375,0.4128042777507491,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,715,0.174560546875,0.8386567978980117,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Simplified BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,1,0.000244140625,0.0011676259504970802,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,2,0.00048828125,0.0011676259504970802,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,3,0.000732421875,0.0011676259504970802,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,4,0.0009765625,0.0026605756425533,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,5,0.001220703125,0.005709768743992454,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,6,0.00146484375,0.006512025542779469,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,8,0.001953125,0.007782456143874704,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,11,0.002685546875,0.00904271426612628,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,14,0.00341796875,0.011526236261638095,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,18,0.00439453125,0.0188052334905431,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,23,0.005615234375,0.024620984813178,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,31,0.007568359375,0.03327543177644629,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,40,0.009765625,0.04332487241934128,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,52,0.0126953125,0.050860509469530225,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,67,0.016357421875,0.07017118798978968,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,87,0.021240234375,0.09319381361112668,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,114,0.02783203125,0.12383010201528394,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,148,0.0361328125,0.1514261531714887,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,192,0.046875,0.21519488309589607,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,250,0.06103515625,0.29156752208055553,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,325,0.079345703125,0.3934050059317736,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,423,0.103271484375,0.5219430450763193,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,550,0.13427734375,0.6681881534304234,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,715,0.174560546875,0.8662713437056749,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,931,0.227294921875,0.9998525122416403,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,1210,0.29541015625,0.9998525122416403,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,1575,0.384521484375,0.9998525122416403,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,SKQD,2048,0.5,0.9998525122416403,923.3333333333334,0.22542317708333334,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,1,0.000244140625,0.006341030147813669,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,2,0.00048828125,0.012682060295627334,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,3,0.000732421875,0.018302960480174404,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,4,0.0009765625,0.02392386066472147,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,5,0.001220703125,0.029544760849268537,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,6,0.00146484375,0.035165661033815604,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,8,0.001953125,0.04566677110149245,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,11,0.002685546875,0.06131607343463274,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,14,0.00341796875,0.07645000495878758,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,18,0.00439453125,0.09637204336857859,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,23,0.005615234375,0.12016875547390846,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,31,0.007568359375,0.1574774373344579,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,40,0.009765625,0.1974663383054864,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,52,0.0126953125,0.24868644927675645,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,67,0.016357421875,0.3061787214235045,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,87,0.021240234375,0.3647712704027081,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,114,0.02783203125,0.431779558239804,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,148,0.0361328125,0.5074406497583591,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,192,0.046875,0.5959549439020934,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,250,0.06103515625,0.6976569718894038,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,325,0.079345703125,0.8009559935370015,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,423,0.103271484375,0.8940495782709493,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,550,0.13427734375,0.9563822605536433,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,715,0.174560546875,0.9931239009861963,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,931,0.227294921875,0.999999999999999,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,1210,0.29541015625,0.999999999999999,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,1575,0.384521484375,0.999999999999999,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.0011676259504970802,2508,Ceiling,2048,0.5,0.999999999999999,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.004514691639634948,1445,BARK,1,0.000244140625,0.004514691639634948,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.004514691639634948,1445,BARK,2,0.00048828125,0.005129999665711829,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.004514691639634948,1445,BARK,3,0.000732421875,0.0036378813883515683,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.004514691639634948,1445,BARK,4,0.0009765625,0.001804043319102589,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.004514691639634948,1445,BARK,5,0.001220703125,0.002766720918702962,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.004514691639634948,1445,BARK,6,0.00146484375,0.003961263393103361,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.004514691639634948,1445,BARK,8,0.001953125,0.006386340614427876,924.0,0.2255859375,True,,,2037402720
