Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,BARK,2048,0.5,1.0,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,1,0.000244140625,1.068520664832198e-05,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,2,0.00048828125,1.0243678308454728e-05,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,3,0.000732421875,9.846657297558259e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,4,0.0009765625,9.643014001179084e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,5,0.001220703125,9.605167371039896e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,6,0.00146484375,9.602497803993377e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,8,0.001953125,9.602321994525836e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,11,0.002685546875,9.599272682713732e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,14,0.00341796875,9.599125254882408e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,18,0.00439453125,7.875878367371552e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,23,0.005615234375,9.656300719671037e-07,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,31,0.007568359375,3.437717267656146e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,40,0.009765625,3.713933136497807e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,52,0.0126953125,9.48395531726456e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,67,0.016357421875,7.828091282398814e-05,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,87,0.021240234375,0.0006019031520354785,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,114,0.02783203125,0.0018840139379449569,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,148,0.0361328125,0.0017056010336602607,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,192,0.046875,0.05322144813578146,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,250,0.06103515625,0.14900850983658726,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,325,0.079345703125,0.20015281091166054,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,423,0.103271484375,0.2177942370136594,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,550,0.13427734375,0.8374804827434112,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,715,0.174560546875,0.9996469068475197,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Simplified BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,1,0.000244140625,1.068520664832198e-05,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,2,0.00048828125,1.068520664832198e-05,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,3,0.000732421875,1.068520664832198e-05,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,4,0.0009765625,1.068520664832198e-05,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,5,0.001220703125,1.068520664832198e-05,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,6,0.00146484375,1.068520664832198e-05,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,8,0.001953125,1.068520664832198e-05,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,11,0.002685546875,1.068520664832198e-05,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,14,0.00341796875,1.068520664832198e-05,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,18,0.00439453125,1.068520664832198e-05,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,23,0.005615234375,1.068520664832198e-05,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,31,0.007568359375,0.013278681322803037,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,40,0.009765625,0.013278681322803037,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,52,0.0126953125,0.013278681322803037,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,67,0.016357421875,0.02616298760056539,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,87,0.021240234375,0.02622561447133942,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,114,0.02783203125,0.02705842424690706,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,148,0.0361328125,0.045033664124525204,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,192,0.046875,0.16694586291304123,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,250,0.06103515625,0.22468408816349084,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,325,0.079345703125,0.28125931590233927,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,423,0.103271484375,0.4334174032568701,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,550,0.13427734375,0.6921556060882664,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,715,0.174560546875,0.9180247978476466,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,931,0.227294921875,0.9957063874369455,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,1210,0.29541015625,0.9957063874369455,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,1575,0.384521484375,0.9957063874369455,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,SKQD,2048,0.5,0.9957063874369455,779.6666666666666,0.19034830729166666,True,4.0,30.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,1,0.000244140625,0.06627869779889531,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,2,0.00048828125,0.13255739559779028,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,3,0.000732421875,0.18253661191246573,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,4,0.0009765625,0.23251582822714084,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,5,0.001220703125,0.2556517329811354,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,6,0.00146484375,0.27878763773512993,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,8,0.001953125,0.3250053380132249,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,11,0.002685546875,0.38580909350951353,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,14,0.00341796875,0.43231505269467385,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,18,0.00439453125,0.4786954201341947,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,23,0.005615234375,0.5260759045836753,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,31,0.007568359375,0.5930159939377966,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,40,0.009765625,0.6566081202000096,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,52,0.0126953125,0.7171881255297026,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,67,0.016357421875,0.7726750327381523,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,87,0.021240234375,0.8266210336179386,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,114,0.02783203125,0.8814635316072957,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,148,0.0361328125,0.9230528977096307,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,192,0.046875,0.9566991637512885,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,250,0.06103515625,0.9806545035524391,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,325,0.079345703125,0.9929520054152713,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,423,0.103271484375,0.9983528691124254,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,550,0.13427734375,0.9998793366676738,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,715,0.174560546875,0.9999998814171399,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,931,0.227294921875,0.9999999999999999,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,1210,0.29541015625,0.9999999999999999,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,1575,0.384521484375,0.9999999999999999,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.068520664832198e-05,731,Ceiling,2048,0.5,0.9999999999999999,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,1,0.000244140625,1.236126578177698e-10,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,2,0.00048828125,7.704680351760134e-10,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,3,0.000732421875,2.34519057637399e-09,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,4,0.0009765625,4.363188307626068e-09,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,5,0.001220703125,1.6513314206181545e-08,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,6,0.00146484375,1.5299835990086748e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,8,0.001953125,3.4116052512075305e-05,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,11,0.002685546875,0.0035491586900065065,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,14,0.00341796875,0.03521632199265883,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,18,0.00439453125,0.12428547751324032,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,23,0.005615234375,0.219043316512982,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,31,0.007568359375,0.3270931034324242,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,40,0.009765625,0.3312454434424608,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,52,0.0126953125,0.3722267581412535,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,67,0.016357421875,0.4513405094337504,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,87,0.021240234375,0.5251067970346969,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,114,0.02783203125,0.6694580777352078,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,148,0.0361328125,0.7617314155766289,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,192,0.046875,0.7936167110110144,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,250,0.06103515625,0.8804259572162675,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,325,0.079345703125,0.9070127244409715,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,423,0.103271484375,0.9253594030254871,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,550,0.13427734375,0.9657702910727525,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.236126578177698e-10,3944,BARK,715,0.174560546875,0.9996561947939021,792.0,0.193359375,True,,,3456331866
