Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,4,0.0009765625,1.2496256402346087e-09,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,5,0.001220703125,1.2496256402346087e-09,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,6,0.00146484375,1.2496256402346087e-09,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,8,0.001953125,1.2496256402346087e-09,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,11,0.002685546875,4.166938089033463e-06,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,14,0.00341796875,2.082567164320178e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,18,0.00439453125,1.7732463227240948e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,23,0.005615234375,3.611153206707108e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,31,0.007568359375,3.613507960297362e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,40,0.009765625,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,52,0.0126953125,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,67,0.016357421875,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,87,0.021240234375,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,114,0.02783203125,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,148,0.0361328125,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,192,0.046875,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,250,0.06103515625,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,325,0.079345703125,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,423,0.103271484375,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,550,0.13427734375,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,715,0.174560546875,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,931,0.227294921875,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,1210,0.29541015625,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,1575,0.384521484375,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,SKQD,2048,0.5,3.330860535199648e-05,25.0,0.006103515625,True,0.5,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,1,0.000244140625,0.49979988333764885,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,2,0.00048828125,0.9995750886286703,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,3,0.000732421875,0.9996250636271197,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,4,0.0009765625,0.9996750386255691,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,5,0.001220703125,0.9997250111564605,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,6,0.00146484375,0.999774983687352,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,8,0.001953125,0.9997999761842644,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,11,0.002685546875,0.9998374618216779,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,14,0.00341796875,0.9998749449406997,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,18,0.00439453125,0.9999249205834875,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,23,0.005615234375,0.9999873868462296,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,31,0.007568359375,0.9999999355956285,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,40,0.009765625,0.9999999468502827,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,52,0.0126953125,0.9999999618453461,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,67,0.016357421875,0.9999999805836656,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,87,0.021240234375,0.9999999915159805,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,114,0.02783203125,0.9999999999484359,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,148,0.0361328125,0.9999999999940941,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,192,0.046875,0.9999999999980451,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,250,0.06103515625,0.9999999999997613,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,325,0.079345703125,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,423,0.103271484375,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,550,0.13427734375,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,715,0.174560546875,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,931,0.227294921875,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,1210,0.29541015625,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,1575,0.384521484375,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346087e-09,1690,Ceiling,2048,0.5,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,1,0.000244140625,1.2496256402346097e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,2,0.00048828125,4.997378051706235e-05,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,3,0.000732421875,0.49982517893258005,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,4,0.0009765625,0.4998751514616068,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,5,0.001220703125,0.4998751564609553,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,6,0.00146484375,0.49987515646116853,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,8,0.001953125,0.4998876516077885,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,11,0.002685546875,0.49990015973875473,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,14,0.00341796875,0.4999001597491227,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,18,0.00439453125,0.49991266788188354,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,23,0.005615234375,0.49991266944794444,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,31,0.007568359375,0.4999126708727521,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,40,0.009765625,0.4999251672829862,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,52,0.0126953125,0.49992516759748024,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,67,0.016357421875,0.4999251675974804,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,87,0.021240234375,0.49992516759748024,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,114,0.02783203125,0.49992516759748024,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,148,0.0361328125,0.49992516759748024,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,192,0.046875,0.49992516759748024,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,250,0.06103515625,0.4999252108150037,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,325,0.079345703125,0.49992523443393355,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,423,0.103271484375,0.49996280195864884,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,550,0.13427734375,0.4999856801654618,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,715,0.174560546875,0.5025709748194388,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,931,0.227294921875,0.9979712690161984,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,1210,0.29541015625,0.9979712690161984,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,1575,0.384521484375,0.9979712690161984,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,BARK,2048,0.5,0.9979712690161984,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,1,0.000244140625,1.2496256402346097e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,2,0.00048828125,1.2498755543645365e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,3,0.000732421875,1.2513741940593176e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,4,0.0009765625,1.2514054479384611e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,5,0.001220703125,1.2514054502821889e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,6,0.00146484375,1.2514054502822238e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,8,0.001953125,1.2514054502822282e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,11,0.002685546875,1.2514054502822282e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,14,0.00341796875,1.2514054502822282e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,18,0.00439453125,1.2514054502822282e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,23,0.005615234375,1.2514054502822288e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,31,0.007568359375,1.2514054502822282e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,40,0.009765625,1.2514054502822282e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,52,0.0126953125,1.2514054502822282e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,67,0.016357421875,1.2514054502822282e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,87,0.021240234375,1.2514054502822426e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,114,0.02783203125,1.251405450282243e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,148,0.0361328125,1.8140112118743668e-10,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,192,0.046875,1.0899526456055013e-06,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,250,0.06103515625,9.80137804053775e-08,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,325,0.079345703125,0.4999498439597723,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,423,0.103271484375,0.499962344284122,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,550,0.13427734375,0.5000123317797727,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2496256402346097e-09,2665,Simplified BARK,715,0.174560546875,0.500012984312828,924.0,0.2255859375,True,,,1374639160
