Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,23,0.005615234375,0.501608044798078,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,31,0.007568359375,0.5016100513720286,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,40,0.009765625,0.5016120578390385,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,52,0.0126953125,0.501623204668074,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,67,0.016357421875,0.5016287779370964,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,87,0.021240234375,0.5016287784211366,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,114,0.02783203125,0.5016363586376537,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,148,0.0361328125,0.501639493848583,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,192,0.046875,0.5016394940587069,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,250,0.06103515625,0.5016428942106474,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,325,0.079345703125,0.5016428945611593,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,423,0.103271484375,0.5016428946646927,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,550,0.13427734375,0.5016428947298992,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,715,0.174560546875,0.5016429095239238,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,931,0.227294921875,0.5016450889142035,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,1210,0.29541015625,0.5016450889142035,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,1575,0.384521484375,0.5016450889142035,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,BARK,2048,0.5,0.5016450889142035,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,1,0.000244140625,1.2460318390382338e-11,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,2,0.00048828125,3.5029799517515506e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,3,0.000732421875,4.1147422407705704e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,4,0.0009765625,4.1147529936599113e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,5,0.001220703125,4.1147529938598383e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,6,0.00146484375,4.114752993859842e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,8,0.001953125,4.114752993859842e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,11,0.002685546875,4.1147529938953156e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,14,0.00341796875,4.1147529939991676e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,18,0.00439453125,4.114752994456767e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,23,0.005615234375,4.114765369023115e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,31,0.007568359375,4.114825058509275e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,40,0.009765625,4.1148250585092794e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,52,0.0126953125,4.1148250597158144e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,67,0.016357421875,1.2490759137815095e-14,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,87,0.021240234375,1.0074408865711134e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,114,0.02783203125,2.7087040126104993e-21,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,148,0.0361328125,5.53685835109155e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,192,0.046875,5.536858419946226e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,250,0.06103515625,5.540120010109758e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,325,0.079345703125,0.5016221600004432,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,423,0.103271484375,0.5016297404611908,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,550,0.13427734375,0.5016317473640317,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,715,0.174560546875,0.501637582837568,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,931,0.227294921875,0.5016450783403511,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,1210,0.29541015625,0.5016450783403511,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,1575,0.384521484375,0.5016450783403511,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Simplified BARK,2048,0.5,0.5016450783403511,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,1,0.000244140625,1.2460318390382338e-11,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,2,0.00048828125,1.0402182320590188e-11,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,3,0.000732421875,6.2494125457957855e-12,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,4,0.0009765625,6.868374929899903e-12,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,5,0.001220703125,6.868374929899903e-12,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,6,0.00146484375,6.644243920620196e-07,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,8,0.001953125,6.644243953247324e-07,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,11,0.002685546875,1.3288398022779143e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,14,0.00341796875,1.3288619550053935e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,18,0.00439453125,1.328874878222284e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,23,0.005615234375,1.3288896471636723e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,31,0.007568359375,1.3289054426241144e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,40,0.009765625,1.798768370317097e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,52,0.0126953125,2.4433517804089964e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,67,0.016357421875,2.4433420453947973e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,87,0.021240234375,2.268685039447989e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,114,0.02783203125,2.7564237168963083e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,148,0.0361328125,2.7158188270902794e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,192,0.046875,2.7158288272382263e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,250,0.06103515625,2.7158288272382263e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,325,0.079345703125,2.7158288272382263e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,423,0.103271484375,2.7158288272382263e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,550,0.13427734375,2.7158288272382263e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,715,0.174560546875,2.7158288272382263e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,931,0.227294921875,2.7158288272382263e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,1210,0.29541015625,2.7158288272382263e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,1575,0.384521484375,2.7158288272382263e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,SKQD,2048,0.5,2.7158288272382263e-06,100.33333333333333,0.024495442708333332,True,0.5,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,1,0.000244140625,0.5015786038446068,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,2,0.00048828125,0.9998718392104118,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,3,0.000732421875,0.9998774123053024,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,4,0.0009765625,0.9998829854001929,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,5,0.001220703125,0.9998885584950835,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,6,0.00146484375,0.9998941315899741,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,8,0.001953125,0.9999052776186075,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,11,0.002685546875,0.9999219602380429,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,14,0.00341796875,0.9999385700104491,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,18,0.00439453125,0.9999607160534711,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,23,0.005615234375,0.9999752205577047,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,31,0.007568359375,0.9999912321094531,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,40,0.009765625,0.9999999906780056,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,52,0.0126953125,0.9999999932087703,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,67,0.016357421875,0.9999999946096992,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,87,0.021240234375,0.999999995853017,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,114,0.02783203125,0.999999997207273,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,148,0.0361328125,0.9999999983612916,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,192,0.046875,0.9999999993649954,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,250,0.06103515625,0.9999999999993302,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,325,0.079345703125,0.9999999999998009,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,423,0.103271484375,0.9999999999999458,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,550,0.13427734375,0.999999999999995,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,715,0.174560546875,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,931,0.227294921875,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,1210,0.29541015625,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,1575,0.384521484375,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.2460318390382338e-11,2234,Ceiling,2048,0.5,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,1,0.000244140625,1.3937277513414906e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,2,0.00048828125,5.5730144811786115e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,3,0.000732421875,0.501584176963441,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,4,0.0009765625,0.5015897500931867,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,5,0.001220703125,0.5015897502812959,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,6,0.00146484375,0.5015953234140555,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,8,0.001953125,0.5016008966483104,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,11,0.002685546875,0.5016029034278833,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,14,0.00341796875,0.5016060382993048,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,18,0.00439453125,0.5016060383689788,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,23,0.005615234375,0.5016116115071362,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,31,0.007568359375,0.5016156246864037,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,40,0.009765625,0.5016211981212269,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,52,0.0126953125,0.5016232046809108,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,67,0.016357421875,0.501623204997053,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,87,0.021240234375,0.5016252115485801,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,114,0.02783203125,0.5016283465518313,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,148,0.0361328125,0.5016394936761253,924.0,0.2255859375,True,,,2444890222
