Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,1,0.000244140625,0.009368011427028545,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,2,0.00048828125,0.018736022854057063,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,3,0.000732421875,0.02634960522854083,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,4,0.0009765625,0.03396318760302459,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,5,0.001220703125,0.04054576872287527,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,6,0.00146484375,0.04712834984272596,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,8,0.001953125,0.06029351208242731,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,11,0.002685546875,0.07899839720759265,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,14,0.00341796875,0.09770188809038133,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,18,0.00439453125,0.1224644321907021,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,23,0.005615234375,0.15267085561054028,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,31,0.007568359375,0.1974487264207518,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,40,0.009765625,0.24310206687521455,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,52,0.0126953125,0.29600915140896644,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,67,0.016357421875,0.3572216607806419,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,87,0.021240234375,0.4255910074165922,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,114,0.02783203125,0.5069304390969918,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,148,0.0361328125,0.5972862225822726,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,192,0.046875,0.6978663474001109,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,250,0.06103515625,0.8093169919742403,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,325,0.079345703125,0.9069763089013392,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,423,0.103271484375,0.98104207908343,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,550,0.13427734375,0.9999999999999989,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,715,0.174560546875,0.9999999999999989,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.0028359837558915913,2926,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,1,0.000244140625,0.005631193919263396,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,2,0.00048828125,0.011858470497785123,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,3,0.000732421875,0.014816419643779364,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,4,0.0009765625,0.017812569239232707,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,5,0.001220703125,0.01810096428930231,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,6,0.00146484375,0.021761464776169324,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,8,0.001953125,0.02650096430959975,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,11,0.002685546875,0.028262498549394804,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,14,0.00341796875,0.029442129991013533,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,18,0.00439453125,0.036321156914993526,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,23,0.005615234375,0.04431851344579658,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,31,0.007568359375,0.07071695257462315,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,40,0.009765625,0.08219678433565475,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,52,0.0126953125,0.11503419812325182,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,67,0.016357421875,0.13290670053118384,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,87,0.021240234375,0.19118590936379234,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,114,0.02783203125,0.2506884635538891,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,148,0.0361328125,0.3512441442119616,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,192,0.046875,0.4559275256631729,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,250,0.06103515625,0.5927672290987279,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,325,0.079345703125,0.7514811535428773,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,423,0.103271484375,0.9317489399229831,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,550,0.13427734375,1.0,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,715,0.174560546875,1.0,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,931,0.227294921875,1.0,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,1210,0.29541015625,1.0,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,1575,0.384521484375,1.0,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,BARK,2048,0.5,1.0,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,1,0.000244140625,0.005631193919263396,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,2,0.00048828125,0.010050970186026456,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,3,0.000732421875,0.009864862968702202,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,4,0.0009765625,0.00929044290920163,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,5,0.001220703125,0.008212974767717781,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,6,0.00146484375,0.007061933020409873,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,8,0.001953125,0.006428915118476394,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,11,0.002685546875,0.006764064417418292,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,14,0.00341796875,0.007461376821367908,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,18,0.00439453125,0.011140178591821115,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,23,0.005615234375,0.013173832223205005,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,31,0.007568359375,0.015821956743779144,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,40,0.009765625,0.034168220582720225,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,52,0.0126953125,0.04322816752682616,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,67,0.016357421875,0.06622070387310694,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,87,0.021240234375,0.11292262990402056,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,114,0.02783203125,0.16957195352138923,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,148,0.0361328125,0.23007828699195879,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,192,0.046875,0.29578169061217885,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,250,0.06103515625,0.4375901087899274,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,325,0.079345703125,0.6184402042833193,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,423,0.103271484375,0.8723112707123666,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,550,0.13427734375,1.0,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,715,0.174560546875,1.0,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,931,0.227294921875,1.0,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,1210,0.29541015625,1.0,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,1575,0.384521484375,1.0,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Simplified BARK,2048,0.5,1.0,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,1,0.000244140625,0.005631193919263397,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,2,0.00048828125,0.005631193919263397,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,3,0.000732421875,0.008632225395705849,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,4,0.0009765625,0.017679818243123754,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,5,0.001220703125,0.017679818243123754,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,6,0.00146484375,0.020665846821739466,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,8,0.001953125,0.02665719151598946,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,11,0.002685546875,0.04097419557999238,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,14,0.00341796875,0.046806123975861195,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,18,0.00439453125,0.052959111127107404,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,23,0.005615234375,0.06163157812848177,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,31,0.007568359375,0.08262518968208195,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,40,0.009765625,0.10378018487904751,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,52,0.0126953125,0.13365276309844612,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,67,0.016357421875,0.16313490173384138,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,87,0.021240234375,0.2273959353204584,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,114,0.02783203125,0.27831243640311154,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,148,0.0361328125,0.3563265925688643,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,192,0.046875,0.45040696503332384,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,250,0.06103515625,0.5721281895641525,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,325,0.079345703125,0.7279968810100433,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,423,0.103271484375,0.8982886207661563,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,550,0.13427734375,0.9984378322402364,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,715,0.174560546875,0.9984378322402364,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,931,0.227294921875,0.9984378322402364,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,1210,0.29541015625,0.9984378322402364,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,1575,0.384521484375,0.9984378322402364,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,SKQD,2048,0.5,0.9984378322402364,494.0,0.12060546875,True,0.02,300.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,1,0.000244140625,0.009368011427028545,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,2,0.00048828125,0.018736022854057063,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,3,0.000732421875,0.02634960522854083,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,4,0.0009765625,0.03396318760302459,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,5,0.001220703125,0.04054576872287527,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,6,0.00146484375,0.04712834984272596,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,8,0.001953125,0.06029351208242731,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,11,0.002685546875,0.07899839720759265,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,14,0.00341796875,0.09770188809038133,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,18,0.00439453125,0.1224644321907021,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,23,0.005615234375,0.15267085561054028,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,31,0.007568359375,0.1974487264207518,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,40,0.009765625,0.24310206687521455,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,52,0.0126953125,0.29600915140896644,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,67,0.016357421875,0.3572216607806419,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,87,0.021240234375,0.4255910074165922,2048.0,0.5,False,,,3924274056
