Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,3,0.000732421875,0.00036585965840725353,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,4,0.0009765625,0.00036622481129929924,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,5,0.001220703125,0.0003662299443833643,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,6,0.00146484375,0.00036623102703567086,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,8,0.001953125,0.0003662321908199198,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,11,0.002685546875,0.0005492347767579943,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,14,0.00341796875,0.0005494414761028249,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,18,0.00439453125,0.0005494414789575568,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,23,0.005615234375,0.0005494438385684114,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,31,0.007568359375,0.0005496040622256999,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,40,0.009765625,0.0005509274252737121,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,52,0.0126953125,0.0005515049018930713,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,67,0.016357421875,0.1652028497609107,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,87,0.021240234375,0.16520298548383153,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,114,0.02783203125,0.16520299195572793,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,148,0.0361328125,0.16545286603488776,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,192,0.046875,0.1657023666907907,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,250,0.06103515625,0.1657023666907907,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,325,0.079345703125,0.1657023666907907,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,423,0.103271484375,0.1657023666907907,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,550,0.13427734375,0.1657023666907907,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,715,0.174560546875,0.1657023666907907,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,931,0.227294921875,0.1657023666907907,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,1210,0.29541015625,0.1657023666907907,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,1575,0.384521484375,0.1657023666907907,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,SKQD,2048,0.5,0.1657023666907907,66.66666666666667,0.016276041666666668,True,0.05,1000.0,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,1,0.000244140625,0.4936183654468572,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,2,0.00048828125,0.9872367297981923,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,3,0.000732421875,0.9877853580268059,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,4,0.0009765625,0.9883339862554195,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,5,0.001220703125,0.988882614484033,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,6,0.00146484375,0.9894312427126466,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,8,0.001953125,0.9905284991674392,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,11,0.002685546875,0.9921735198507214,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,14,0.00341796875,0.9938168125361901,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,18,0.00439453125,0.9960078694452865,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,23,0.005615234375,0.9974373969458374,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,31,0.007568359375,0.9990217346287823,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,40,0.009765625,0.9999046838499368,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,52,0.0126953125,0.9999302984419673,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,67,0.016357421875,0.9999443825125149,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,87,0.021240234375,0.9999568329452952,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,114,0.02783203125,0.9999704546226935,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,148,0.0361328125,0.9999819738786797,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,192,0.046875,0.9999920805652269,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,250,0.06103515625,0.9999993261759957,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,325,0.079345703125,0.999999795686505,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,423,0.103271484375,0.9999999413211892,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,550,0.13427734375,0.9999999917244448,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,715,0.174560546875,0.9999999997959217,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,931,0.227294921875,0.9999999999999968,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,1210,0.29541015625,0.9999999999999968,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,1575,0.384521484375,0.9999999999999968,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,3.8943075732455534e-07,365,Ceiling,2048,0.5,0.9999999999999968,2048.0,0.5,False,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,1,0.000244140625,6.136719463403376e-07,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,2,0.00048828125,0.0005483778824975636,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,3,0.000732421875,0.4941665874177246,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,4,0.0009765625,0.494714506216463,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,5,0.001220703125,0.4947163732667818,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,6,0.00146484375,0.4952661798035972,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,8,0.001953125,0.49526680603193435,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,11,0.002685546875,0.49546562467166155,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,14,0.00341796875,0.4960150420380801,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,18,0.00439453125,0.4967668766475593,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,23,0.005615234375,0.4967677328338589,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,31,0.007568359375,0.49732045573041095,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,40,0.009765625,0.4973217680722969,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,52,0.0126953125,0.4978741958390134,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,67,0.016357421875,0.4980773022003018,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,87,0.021240234375,0.4983877912333516,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,114,0.02783203125,0.4985269323770151,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,148,0.0361328125,0.49852919416136743,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,192,0.046875,0.4994823326507398,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,250,0.06103515625,0.4999958123443171,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,325,0.079345703125,0.49999835497192996,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,423,0.103271484375,0.5000011855823877,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,550,0.13427734375,0.5014246944263806,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,715,0.174560546875,0.6169067942019131,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,931,0.227294921875,0.9999999999999583,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,1210,0.29541015625,0.9999999999999583,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,1575,0.384521484375,0.9999999999999583,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,BARK,2048,0.5,0.9999999999999583,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,1,0.000244140625,6.136719463403376e-07,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,2,0.00048828125,0.0005483778824975636,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,3,0.000732421875,0.0005485996212597047,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,4,0.0009765625,0.0005485998873412482,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,5,0.001220703125,0.0005485998875423381,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,6,0.00146484375,0.0005485998875424642,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,8,0.001953125,0.0005485998878616412,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,11,0.002685546875,0.0005485998883798711,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,14,0.00341796875,0.0005485998883808764,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,18,0.00439453125,0.0005486000817469871,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,23,0.005615234375,0.0005486000833158368,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,31,0.007568359375,0.0005486018139911696,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,40,0.009765625,0.0005486018141116404,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,52,0.0126953125,0.0005486021425427008,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,67,0.016357421875,0.000548602258458592,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,87,0.021240234375,0.0005492717623661016,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,114,0.02783203125,0.0005492717800006203,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,148,0.0361328125,0.0005551492478799142,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,192,0.046875,0.0005552524765783868,924.0,0.2255859375,True,,,1469291407
8,12,2,10.0,0.039924,0.0,0.0,-0.550025,0.013671875,0.00439453125,6.122799973695692e-06,6.136719463403376e-07,3125,Simplified BARK,250,0.06103515625,0.000618203991851521,924.0,0.2255859375,True,,,1469291407
