Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,11,0.002685546875,0.009863049485873,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,14,0.00341796875,0.016098940248028982,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,18,0.00439453125,0.019935968991194767,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,23,0.005615234375,0.028022727596251795,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,31,0.007568359375,0.03839641094458513,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,40,0.009765625,0.049196755253300695,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,52,0.0126953125,0.08387004346551695,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,67,0.016357421875,0.1316764468759119,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,87,0.021240234375,0.20138541345368732,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,114,0.02783203125,0.25511439877189207,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,148,0.0361328125,0.3414111243034152,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,192,0.046875,0.39797708635239354,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,250,0.06103515625,0.5294992868513644,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,325,0.079345703125,0.6925903962642133,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,423,0.103271484375,0.8089615621298305,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,550,0.13427734375,0.8738613090618912,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,715,0.174560546875,0.9725125975552105,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,931,0.227294921875,0.9999999999999998,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,1210,0.29541015625,0.9999999999999998,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,1575,0.384521484375,0.9999999999999998,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,BARK,2048,0.5,0.9999999999999998,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,1,0.000244140625,0.0018269753424029348,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,2,0.00048828125,0.0038694443793224386,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,3,0.000732421875,0.004672453388316232,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,4,0.0009765625,0.004417875526706709,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,5,0.001220703125,0.0025593801228550686,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,6,0.00146484375,0.00242644835031777,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,8,0.001953125,0.0031174484675436155,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,11,0.002685546875,0.0034902438294932983,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,14,0.00341796875,0.0031770404733250392,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,18,0.00439453125,0.000484898768115831,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,23,0.005615234375,1.4185336407539484e-06,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,31,0.007568359375,3.549112959213093e-05,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,40,0.009765625,7.576073825243941e-05,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,52,0.0126953125,0.0004557080866225356,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,67,0.016357421875,0.001228547757857046,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,87,0.021240234375,0.003913473671157336,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,114,0.02783203125,0.013519729247381804,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,148,0.0361328125,0.018083283088370344,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,192,0.046875,0.06871159185430428,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,250,0.06103515625,0.11979305218348832,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,325,0.079345703125,0.2155031379561817,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,423,0.103271484375,0.43384230038221183,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,550,0.13427734375,0.5854354242352027,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,715,0.174560546875,0.9782043814349523,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Simplified BARK,2048,0.5,1.0,792.0,0.193359375,True,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,1,0.000244140625,0.0018269753424029348,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,2,0.00048828125,0.0018269753424029348,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,3,0.000732421875,0.0041315844807478025,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,4,0.0009765625,0.0041315844807478025,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,5,0.001220703125,0.005827063574368023,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,6,0.00146484375,0.005827063574368023,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,8,0.001953125,0.011637994656744657,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,11,0.002685546875,0.012804436435206542,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,14,0.00341796875,0.015538481740848412,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,18,0.00439453125,0.022957280307992156,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,23,0.005615234375,0.03312200832629276,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,31,0.007568359375,0.04295017715119801,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,40,0.009765625,0.06011483224473155,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,52,0.0126953125,0.0711191935407275,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,67,0.016357421875,0.09928883078252365,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,87,0.021240234375,0.12978393831414406,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,114,0.02783203125,0.1863448575032475,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,148,0.0361328125,0.24143926990495324,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,192,0.046875,0.3186149638061375,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,250,0.06103515625,0.4054599407212221,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,325,0.079345703125,0.529401480435337,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,423,0.103271484375,0.6706960270461605,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,550,0.13427734375,0.8224030863377466,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,715,0.174560546875,0.97872627451269,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,931,0.227294921875,0.9999571218102355,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,1210,0.29541015625,0.9999571218102355,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,1575,0.384521484375,0.9999571218102355,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,SKQD,2048,0.5,0.9999571218102355,789.6666666666666,0.19278971354166666,True,0.02,1000.0,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,1,0.000244140625,0.00803517956925456,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,2,0.00048828125,0.016070359138509113,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,3,0.000732421875,0.02312572298412459,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,4,0.0009765625,0.03018108682974005,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,5,0.001220703125,0.03684338280164882,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,6,0.00146484375,0.04350567877355758,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,8,0.001953125,0.05648165974562354,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,11,0.002685546875,0.07393082617392677,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,14,0.00341796875,0.09029226036544352,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,18,0.00439453125,0.11108463835685622,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,23,0.005615234375,0.13596099295670713,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,31,0.007568359375,0.17316884159063411,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,40,0.009765625,0.21314752582493068,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,52,0.0126953125,0.26234211460421253,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,67,0.016357421875,0.3173233742825075,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,87,0.021240234375,0.385800306597632,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,114,0.02783203125,0.46935289578871187,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,148,0.0361328125,0.5589088360234643,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,192,0.046875,0.6581494626511584,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,250,0.06103515625,0.758643304465512,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,325,0.079345703125,0.8478956686784227,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,423,0.103271484375,0.9271050403639047,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,550,0.13427734375,0.9813652009144295,2048.0,0.5,False,,,2012374902
0,12,1,0.5,-0.81358,0.0,0.0,0.120636,0.18798828125,0.0029296875,0.06706410994877032,0.0018269753424029348,2401,Ceiling,715,0.174560546875,0.9995261412722275,2048.0,0.5,False,,,2012374902
