Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,18,0.00439453125,0.02388543105233104,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,23,0.005615234375,0.03603402334749645,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,31,0.007568359375,0.04859210978844339,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,40,0.009765625,0.06408043825410607,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,52,0.0126953125,0.10352635105635151,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,67,0.016357421875,0.15999461674436807,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,87,0.021240234375,0.2993731500440425,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,114,0.02783203125,0.49641669303657476,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,148,0.0361328125,0.7694064824307872,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,192,0.046875,0.986283375063398,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,250,0.06103515625,0.9999919887741583,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,325,0.079345703125,0.9999919887741583,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,423,0.103271484375,0.9999919887741583,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,550,0.13427734375,0.9999919887741583,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,715,0.174560546875,0.9999919887741583,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,931,0.227294921875,0.9999919887741583,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,1210,0.29541015625,0.9999919887741583,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,1575,0.384521484375,0.9999919887741583,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,SKQD,2048,0.5,0.9999919887741583,216.33333333333334,0.052815755208333336,True,0.02,1000.0,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,1,0.000244140625,0.029640507376456127,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,2,0.00048828125,0.059281014752912226,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,3,0.000732421875,0.08501249629488047,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,4,0.0009765625,0.11074397783684857,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,5,0.001220703125,0.1339830951829714,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,6,0.00146484375,0.15722221252909424,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,8,0.001953125,0.20156212966617756,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,11,0.002685546875,0.2610367590088435,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,14,0.00341796875,0.3165952834344928,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,18,0.00439453125,0.38536434820588794,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,23,0.005615234375,0.4582398582498841,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,31,0.007568359375,0.5580082961372027,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,40,0.009765625,0.636704939520901,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,52,0.0126953125,0.7220310831211169,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,67,0.016357421875,0.8036798825454115,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,87,0.021240234375,0.8829277023622187,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,114,0.02783203125,0.9496421456844548,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,148,0.0361328125,0.9869192539376299,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,192,0.046875,0.999583233017466,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,250,0.06103515625,1.0000000000000013,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,325,0.079345703125,1.0000000000000013,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,423,0.103271484375,1.0000000000000013,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,550,0.13427734375,1.0000000000000013,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,715,0.174560546875,1.0000000000000013,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,931,0.227294921875,1.0000000000000013,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,1210,0.29541015625,1.0000000000000013,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,1575,0.384521484375,1.0000000000000013,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,0.0011748355457185421,4014,Ceiling,2048,0.5,1.0000000000000013,2048.0,0.5,False,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,1,0.000244140625,1.9714187737455094e-06,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,2,0.00048828125,1.7805020338846855e-06,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,3,0.000732421875,1.187915803831453e-06,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,4,0.0009765625,1.873604247298127e-06,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,5,0.001220703125,9.62820697285675e-06,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,6,0.00146484375,2.8092184168461986e-05,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,8,0.001953125,6.186920252479943e-05,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,11,0.002685546875,0.000401723963171179,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,14,0.00341796875,0.0009880598940275626,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,18,0.00439453125,0.0020065684168676145,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,23,0.005615234375,0.008308868969317646,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,31,0.007568359375,0.005213199412031065,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,40,0.009765625,0.020977892664469207,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,52,0.0126953125,0.0518092946548501,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,67,0.016357421875,0.1257193566720044,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,87,0.021240234375,0.3006352707285115,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,114,0.02783203125,0.4135761050160557,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,148,0.0361328125,0.6055665088206243,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,192,0.046875,0.980067946317047,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,250,0.06103515625,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,325,0.079345703125,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,423,0.103271484375,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,550,0.13427734375,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,715,0.174560546875,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,931,0.227294921875,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,1210,0.29541015625,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,1575,0.384521484375,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,BARK,2048,0.5,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,1,0.000244140625,1.9714187737455094e-06,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,2,0.00048828125,1.7805020338846855e-06,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,3,0.000732421875,1.187915803831453e-06,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,4,0.0009765625,5.158826175960487e-06,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,5,0.001220703125,1.6039670413255198e-05,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,6,0.00146484375,3.8765304477195144e-05,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,8,0.001953125,0.00012660002892230388,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,11,0.002685546875,0.00013188458989783175,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,14,0.00341796875,0.00022120361778277142,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,18,0.00439453125,0.0019384156456285688,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,23,0.005615234375,0.002989522579302108,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,31,0.007568359375,0.014549743811519527,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,40,0.009765625,0.045655450119677594,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,52,0.0126953125,0.08690327053318606,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,67,0.016357421875,0.034358019846642246,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,87,0.021240234375,0.21207893672768094,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,114,0.02783203125,0.3477715732484883,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,148,0.0361328125,0.7014160678565311,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,192,0.046875,0.9836996634818345,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,250,0.06103515625,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,325,0.079345703125,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,423,0.103271484375,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,550,0.13427734375,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,715,0.174560546875,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,931,0.227294921875,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,1210,0.29541015625,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,1575,0.384521484375,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,Simplified BARK,2048,0.5,1.0000000000000009,220.0,0.0537109375,True,,,1435184369
14,12,1,0.0,0.618667,0.0,0.0,-0.813737,0.05224609375,0.0029296875,0.2217023493362973,1.9714187737455094e-06,895,SKQD,1,0.000244140625,1.9714187737455094e-06,216.66666666666666,0.052897135416666664,True,0.02,1000.0,1435184369
