Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,9,0.0087890625,0.020651153358772066,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,11,0.0107421875,0.015522229720925745,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,13,0.0126953125,0.012576648529152336,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,16,0.015625,0.009333161598512413,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,20,0.01953125,0.015448846050199428,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,25,0.0244140625,0.05749659604242943,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,31,0.0302734375,0.11882196114880032,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,39,0.0380859375,0.12784038750745505,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,48,0.046875,0.15580547770918218,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,60,0.05859375,0.4528863472191468,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,74,0.072265625,0.5781842397364059,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,92,0.08984375,0.864625448105671,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,114,0.111328125,0.9994877702364773,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,141,0.1376953125,1.0,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,175,0.1708984375,1.0,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,217,0.2119140625,1.0,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,269,0.2626953125,1.0,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,333,0.3251953125,1.0,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,413,0.4033203125,1.0,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Simplified BARK,512,0.5,1.0,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,1,0.0009765625,0.014200712070738567,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,2,0.001953125,0.02531416154418205,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,3,0.0029296875,0.03150340703286424,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,4,0.00390625,0.04005666377725633,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,5,0.0048828125,0.039706904271093066,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,6,0.005859375,0.07254241560160722,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,7,0.0068359375,0.07451590280233118,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,9,0.0087890625,0.12238404502462774,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,11,0.0107421875,0.14786741717068522,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,13,0.0126953125,0.16385343784560427,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,16,0.015625,0.22598939370795676,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,20,0.01953125,0.27881744324401675,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,25,0.0244140625,0.3876321009165564,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,31,0.0302734375,0.48272659087677056,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,39,0.0380859375,0.5911534972742274,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,48,0.046875,0.6944108974095368,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,60,0.05859375,0.7970217991637569,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,74,0.072265625,0.9105026657696307,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,92,0.08984375,0.9597121948763875,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,114,0.111328125,0.9971962146889267,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,141,0.1376953125,0.9971962146889267,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,175,0.1708984375,0.9971962146889267,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,217,0.2119140625,0.9971962146889267,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,269,0.2626953125,0.9971962146889267,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,333,0.3251953125,0.9971962146889267,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,413,0.4033203125,0.9971962146889267,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,SKQD,512,0.5,0.9971962146889267,108.0,0.10546875,True,0.05,1000.0,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,1,0.0009765625,0.04372147118185128,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,2,0.001953125,0.0874429423637024,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,3,0.0029296875,0.13051960175398372,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,4,0.00390625,0.17359626114426488,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,5,0.0048828125,0.20938803832930208,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,6,0.005859375,0.24517981551433926,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,7,0.0068359375,0.2803884062586382,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,9,0.0087890625,0.3403032924198125,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,11,0.0107421875,0.3870542707260868,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,13,0.0126953125,0.43097264984243633,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,16,0.015625,0.4906387348076005,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,20,0.01953125,0.5609016074509737,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,25,0.0244140625,0.6388810196363393,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,31,0.0302734375,0.713174164715199,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,39,0.0380859375,0.7957875339349536,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,48,0.046875,0.8658390122633401,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,60,0.05859375,0.9188392492339865,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,74,0.072265625,0.9685697387666864,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,92,0.08984375,0.9949364582446909,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,114,0.111328125,0.9999500694113803,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,141,0.1376953125,1.0,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,175,0.1708984375,1.0,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,217,0.2119140625,1.0,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,269,0.2626953125,1.0,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,333,0.3251953125,1.0,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,413,0.4033203125,1.0,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.014200712070738569,491,Ceiling,512,0.5,1.0,512.0,0.5,False,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,1,0.0009765625,0.007088307121708406,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,2,0.001953125,0.01102234144469957,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,3,0.0029296875,0.01104729896870062,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,4,0.00390625,0.009048988907120567,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,5,0.0048828125,0.007645037116902723,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,6,0.005859375,0.008349161266464632,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,7,0.0068359375,0.017541238054784605,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,9,0.0087890625,0.039656542010185016,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,11,0.0107421875,0.062037756411834594,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,13,0.0126953125,0.057135277470602715,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,16,0.015625,0.07661329682364154,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,20,0.01953125,0.08230434411145444,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,25,0.0244140625,0.07953320460943797,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,31,0.0302734375,0.1843831020957049,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,39,0.0380859375,0.3425478609164889,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,48,0.046875,0.43647197192543136,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,60,0.05859375,0.7044360437935078,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,74,0.072265625,0.8233872637322542,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,92,0.08984375,0.8910443917479297,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,114,0.111328125,0.9971007115860393,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,141,0.1376953125,1.0000000000000004,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,175,0.1708984375,1.0000000000000004,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,217,0.2119140625,1.0000000000000004,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,269,0.2626953125,1.0000000000000004,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,333,0.3251953125,1.0000000000000004,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,413,0.4033203125,1.0000000000000004,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,BARK,512,0.5,1.0000000000000004,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,1,0.0009765625,0.007088307121708406,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,2,0.001953125,0.01102234144469957,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,3,0.0029296875,0.01104729896870062,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,4,0.00390625,0.009048988907120567,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,5,0.0048828125,0.007645037116902723,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,6,0.005859375,0.006844085968495348,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,7,0.0068359375,0.006322307227021117,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,9,0.0087890625,0.005342105628509238,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,11,0.0107421875,0.0042315013158340225,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,13,0.0126953125,0.0006373186235551007,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,16,0.015625,0.005561580307589522,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,20,0.01953125,0.015364924043504471,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,25,0.0244140625,0.055317813444707216,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,31,0.0302734375,0.11882196114880036,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,39,0.0380859375,0.1278403875074548,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,48,0.046875,0.15580547770918207,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,60,0.05859375,0.45288634721914645,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,74,0.072265625,0.5781842397364056,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,92,0.08984375,0.8646254481056705,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,114,0.111328125,0.9994877702364777,120.0,0.1171875,True,,,3362822462
4,10,1,0.0,0.139088,0.0,0.0,-0.127075,0.115234375,0.009765625,0.023033026686375413,0.007088307121708406,478,Simplified BARK,141,0.1376953125,1.0000000000000004,120.0,0.1171875,True,,,3362822462
