Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,1,0.00390625,0.0037250088389367596,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,2,0.0078125,0.007307939628828308,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,3,0.01171875,0.006786160402381066,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,4,0.015625,0.006280428184074505,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,5,0.01953125,0.006069168230383343,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,6,0.0234375,0.0057469029208558915,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,7,0.02734375,0.005661804109180485,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,9,0.03515625,0.014153489259453363,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,10,0.0390625,0.015379449869948273,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,12,0.046875,0.024359351087017013,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,15,0.05859375,0.11573446674922959,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,17,0.06640625,0.14171074342221812,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,20,0.078125,0.18861295685579949,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,24,0.09375,0.246022556746528,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,28,0.109375,0.5538965571778036,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,34,0.1328125,0.7183188894401731,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,40,0.15625,0.780651289344703,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,47,0.18359375,0.9675207030873214,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,55,0.21484375,0.9999988980767571,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,66,0.2578125,1.0,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,77,0.30078125,1.0,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,92,0.359375,1.0,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,108,0.421875,1.0,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Simplified BARK,128,0.5,1.0,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,1,0.00390625,0.00372500883893676,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,2,0.0078125,0.017488907903801934,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,3,0.01171875,0.01963086588025603,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,4,0.015625,0.03571002206883889,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,5,0.01953125,0.038343909201233255,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,6,0.0234375,0.0742636260566281,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,7,0.02734375,0.09092269131575363,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,9,0.03515625,0.095482667242526,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,10,0.0390625,0.1258711926630675,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,12,0.046875,0.15417756301902963,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,15,0.05859375,0.19897575937320955,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,17,0.06640625,0.24129781204440648,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,20,0.078125,0.31062444225317437,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,24,0.09375,0.4650095808187365,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,28,0.109375,0.5790777018793348,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,34,0.1328125,0.7247475200199647,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,40,0.15625,0.846939063560855,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,47,0.18359375,0.9859001281733392,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,55,0.21484375,0.9931272342479853,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,66,0.2578125,0.9931272342479853,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,77,0.30078125,0.9931272342479853,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,92,0.359375,0.9931272342479853,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,108,0.421875,0.9931272342479853,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,SKQD,128,0.5,0.9931272342479853,49.666666666666664,0.19401041666666666,True,0.02,1000.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,1,0.00390625,0.12495796680193415,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,2,0.0078125,0.2499159336038682,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,3,0.01171875,0.32130651921983355,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,4,0.015625,0.39269710483579884,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,5,0.01953125,0.44558700437426546,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,6,0.0234375,0.49847690391273203,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,7,0.02734375,0.540466042799148,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,9,0.03515625,0.614495648300792,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,10,0.0390625,0.6465361149160199,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,12,0.046875,0.7068738251197045,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,15,0.05859375,0.765948561795738,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,17,0.06640625,0.8022588149868733,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,20,0.078125,0.8497549566057795,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,24,0.09375,0.9084938528464189,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,28,0.109375,0.9449430896400809,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,34,0.1328125,0.9764115613172278,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,40,0.15625,0.9930955968352667,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,47,0.18359375,0.9987884053419646,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,55,0.21484375,0.9999989467339444,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,66,0.2578125,1.0000000000000002,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,77,0.30078125,1.0000000000000002,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,92,0.359375,1.0000000000000002,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,108,0.421875,1.0000000000000002,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.0037250088389367596,25,Ceiling,128,0.5,1.0000000000000002,128.0,0.5,False,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,1,0.00390625,0.014821777991388778,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,2,0.0078125,0.04522324663553931,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,3,0.01171875,0.11243857517920498,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,4,0.015625,0.12762818803380213,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,5,0.01953125,0.14001183425372632,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,6,0.0234375,0.2521700651146005,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,7,0.02734375,0.3144474617902496,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,9,0.03515625,0.32877493348717274,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,10,0.0390625,0.34369189043268483,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,12,0.046875,0.39706321119364774,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,15,0.05859375,0.571442801043974,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,17,0.06640625,0.6425981261675301,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,20,0.078125,0.6822644563713813,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,24,0.09375,0.7646484365749913,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,28,0.109375,0.909540631603272,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,34,0.1328125,0.9568507116879794,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,40,0.15625,0.9587251981925818,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,47,0.18359375,0.9833464599721998,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,55,0.21484375,0.9861840153885932,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,66,0.2578125,0.9999999999999998,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,77,0.30078125,0.9999999999999998,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,92,0.359375,0.9999999999999998,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,108,0.421875,0.9999999999999998,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,BARK,128,0.5,0.9999999999999998,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,1,0.00390625,0.014821777991388778,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,2,0.0078125,0.028963618948401625,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,3,0.01171875,0.09342150422523306,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,4,0.015625,0.1131478036251293,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,5,0.01953125,0.12484920427509803,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,6,0.0234375,0.12707240582432947,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,7,0.02734375,0.12946967700856274,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,9,0.03515625,0.13142722820726493,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,10,0.0390625,0.13152875833897745,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,12,0.046875,0.13155837779592255,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,15,0.05859375,0.0199956559055824,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,17,0.06640625,0.02678014372748487,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,20,0.078125,0.1448017700813626,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,24,0.09375,0.20439535162996092,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,28,0.109375,0.3744170225996134,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,34,0.1328125,0.7170985524336035,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,40,0.15625,0.7430683917081843,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,47,0.18359375,0.9580038772947198,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,55,0.21484375,0.9999988980767573,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,66,0.2578125,0.9999999999999996,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,77,0.30078125,0.9999999999999996,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,92,0.359375,0.9999999999999996,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,108,0.421875,0.9999999999999996,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,Simplified BARK,128,0.5,0.9999999999999996,56.0,0.21875,True,,,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,SKQD,1,0.00390625,0.014821777991388778,44.333333333333336,0.17317708333333334,True,0.02,300.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,SKQD,2,0.0078125,0.024249671962730673,44.333333333333336,0.17317708333333334,True,0.02,300.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,SKQD,3,0.01171875,0.025616044440803704,44.333333333333336,0.17317708333333334,True,0.02,300.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,SKQD,4,0.015625,0.036025562400815066,44.333333333333336,0.17317708333333334,True,0.02,300.0,232989389
1,8,1,0.5,0.494654,0.0,0.0,0.709254,0.21875,0.03125,0.1784251261357781,0.014821777991388778,164,SKQD,5,0.01953125,0.04193379559591906,44.333333333333336,0.17317708333333334,True,0.02,300.0,232989389
