Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,52,0.0126953125,0.13501757822367733,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,67,0.016357421875,0.2534970084419044,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,87,0.021240234375,0.3040504067006202,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,114,0.02783203125,0.46841924363209075,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,148,0.0361328125,0.6179123380920754,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,192,0.046875,0.7246679046453118,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,250,0.06103515625,0.8076150671089726,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,325,0.079345703125,0.9244121029490614,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,423,0.103271484375,0.98721705539397,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,550,0.13427734375,0.9957652840480535,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,715,0.174560546875,0.9989933931427085,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,931,0.227294921875,1.0000000000000013,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,1210,0.29541015625,1.0000000000000013,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,1575,0.384521484375,1.0000000000000013,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,BARK,2048,0.5,1.0000000000000013,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,1,0.000244140625,5.992664300193534e-06,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,2,0.00048828125,0.00016964860959757267,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,3,0.000732421875,0.000815092876472312,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,4,0.0009765625,0.0018253687237056813,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,5,0.001220703125,0.0021913535563778007,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,6,0.00146484375,0.0024974746513668055,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,8,0.001953125,0.0027705109337352258,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,11,0.002685546875,0.0027820916959198885,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,14,0.00341796875,0.002782134218253704,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,18,0.00439453125,0.0027821342361060665,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,23,0.005615234375,0.0027821342361068805,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,31,0.007568359375,0.0027821342361068814,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,40,0.009765625,0.0027821342361148797,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,52,0.0126953125,0.0027821342658630238,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,67,0.016357421875,0.0027821342788723344,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,87,0.021240234375,0.0001585972982911284,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,114,0.02783203125,0.001576070394704919,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,148,0.0361328125,0.0013354274697584608,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,192,0.046875,0.0405482566724857,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,250,0.06103515625,0.11526928238275293,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,325,0.079345703125,0.20022601501732323,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,423,0.103271484375,0.2187623821842142,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,550,0.13427734375,0.8378419162460121,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,715,0.174560546875,0.9996269993660332,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Simplified BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,1,0.000244140625,5.992664300193534e-06,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,2,0.00048828125,0.00011509662783177963,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,3,0.000732421875,0.00016972029454117386,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,4,0.0009765625,0.00016878528719752614,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,5,0.001220703125,0.0001637037920153037,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,6,0.00146484375,0.0001637037920153037,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,8,0.001953125,0.00014768787395654952,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,11,0.002685546875,0.0002220984376172503,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,14,0.00341796875,0.0002324133212001911,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,18,0.00439453125,0.0002670982426678358,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,23,0.005615234375,0.00061050270910073,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,31,0.007568359375,0.000921307454812584,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,40,0.009765625,0.001492275105113477,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,52,0.0126953125,0.0021792468583790264,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,67,0.016357421875,0.0032694797175539564,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,87,0.021240234375,0.005434663645008734,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,114,0.02783203125,0.00938296178928541,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,148,0.0361328125,0.035158955514631406,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,192,0.046875,0.08412701457521621,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,250,0.06103515625,0.19923933585257672,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,325,0.079345703125,0.36457597151690657,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,423,0.103271484375,0.6644128156431155,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,550,0.13427734375,0.8954586300475045,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,715,0.174560546875,0.9987799570810446,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,931,0.227294921875,0.999997389320663,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,1210,0.29541015625,0.999997389320663,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,1575,0.384521484375,0.999997389320663,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,SKQD,2048,0.5,0.999997389320663,778.0,0.18994140625,True,0.05,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,1,0.000244140625,0.0662786977988949,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,2,0.00048828125,0.13255739559778973,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,3,0.000732421875,0.18253661191246515,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,4,0.0009765625,0.23251582822714037,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,5,0.001220703125,0.25565173298113486,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,6,0.00146484375,0.2787876377351293,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,8,0.001953125,0.32500533801322445,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,11,0.002685546875,0.385809093509513,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,14,0.00341796875,0.4323150526946732,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,18,0.00439453125,0.4786954201341941,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,23,0.005615234375,0.5260759045836746,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,31,0.007568359375,0.5930159939377959,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,40,0.009765625,0.6566081202000091,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,52,0.0126953125,0.7171881255297019,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,67,0.016357421875,0.772675032738152,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,87,0.021240234375,0.8266210336179385,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,114,0.02783203125,0.8814635316072956,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,148,0.0361328125,0.9230528977096307,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,192,0.046875,0.9566991637512886,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,250,0.06103515625,0.9806545035524393,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,325,0.079345703125,0.9929520054152715,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,423,0.103271484375,0.9983528691124256,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,550,0.13427734375,0.999879336667674,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,715,0.174560546875,0.9999998814171401,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,5.992664300193534e-06,3882,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,3.181761720082701e-06,827,BARK,1,0.000244140625,3.181761720082701e-06,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,3.181761720082701e-06,827,BARK,2,0.00048828125,3.279379284587996e-06,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,3.181761720082701e-06,827,BARK,3,0.000732421875,3.0615000913659486e-06,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,3.181761720082701e-06,827,BARK,4,0.0009765625,2.3430410302430424e-06,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,3.181761720082701e-06,827,BARK,5,0.001220703125,2.0452850981683813e-06,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,3.181761720082701e-06,827,BARK,6,0.00146484375,3.27405698886777e-06,792.0,0.193359375,True,,,560755600
