Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,3,0.000732421875,3.0382987580654107e-05,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,4,0.0009765625,6.311840995336008e-05,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,5,0.001220703125,8.530526018628414e-05,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,6,0.00146484375,8.530526018628414e-05,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,8,0.001953125,8.525267305569983e-05,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,11,0.002685546875,0.00013644582104132923,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,14,0.00341796875,0.00035161978480828374,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,18,0.00439453125,0.0005302153409065268,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,23,0.005615234375,0.001098702599490877,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,31,0.007568359375,0.0011523654411761013,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,40,0.009765625,0.0019550756629550196,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,52,0.0126953125,0.0026404204236446086,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,67,0.016357421875,0.00582968994644568,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,87,0.021240234375,0.008599971559587432,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,114,0.02783203125,0.011943714646067026,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,148,0.0361328125,0.024882117252086184,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,192,0.046875,0.04543394634066602,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,250,0.06103515625,0.1328401534767263,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,325,0.079345703125,0.3299435999846771,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,423,0.103271484375,0.6365475682589449,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,550,0.13427734375,0.9396714149897692,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,715,0.174560546875,0.9984749328632067,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,931,0.227294921875,0.9999884135620429,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,1210,0.29541015625,0.9999884135620429,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,1575,0.384521484375,0.9999884135620429,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,SKQD,2048,0.5,0.9999884135620429,778.3333333333334,0.19002278645833334,True,0.02,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,1,0.000244140625,0.06627869779889523,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,2,0.00048828125,0.13255739559778995,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,3,0.000732421875,0.1825366119124655,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,4,0.0009765625,0.2325158282271404,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,5,0.001220703125,0.255651732981135,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,6,0.00146484375,0.2787876377351295,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,8,0.001953125,0.3250053380132246,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,11,0.002685546875,0.3858090935095133,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,14,0.00341796875,0.43231505269467346,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,18,0.00439453125,0.47869542013419425,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,23,0.005615234375,0.5260759045836749,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,31,0.007568359375,0.5930159939377964,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,40,0.009765625,0.6566081202000097,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,52,0.0126953125,0.7171881255297027,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,67,0.016357421875,0.7726750327381526,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,87,0.021240234375,0.8266210336179389,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,114,0.02783203125,0.881463531607296,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,148,0.0361328125,0.923052897709631,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,192,0.046875,0.9566991637512888,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,250,0.06103515625,0.9806545035524394,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,325,0.079345703125,0.9929520054152716,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,423,0.103271484375,0.9983528691124257,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,550,0.13427734375,0.9998793366676741,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,715,0.174560546875,0.9999998814171402,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,,,2025078073
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,Simplified BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,1,0.000244140625,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,2,0.00048828125,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,3,0.000732421875,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,4,0.0009765625,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,5,0.001220703125,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,6,0.00146484375,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,8,0.001953125,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,11,0.002685546875,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,14,0.00341796875,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,18,0.00439453125,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,23,0.005615234375,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,31,0.007568359375,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,40,0.009765625,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,52,0.0126953125,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,67,0.016357421875,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,87,0.021240234375,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,114,0.02783203125,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,148,0.0361328125,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,192,0.046875,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,250,0.06103515625,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
0,12,2,1.0,-0.81358,0.0,0.0,0.120636,0.000244140625,0.00439453125,0.24127199999999682,1.0,0,SKQD,325,0.079345703125,1.0,1.0,0.000244140625,True,0.02,10.0,1356469640
