Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,11,0.002685546875,0.5000058045792145,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,14,0.00341796875,0.500005807082608,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,18,0.00439453125,0.500005807091986,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,23,0.005615234375,0.5000183047375059,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,31,0.007568359375,0.5000308045695961,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,40,0.009765625,0.500043305027068,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,52,0.0126953125,0.5000433050270994,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,67,0.016357421875,0.5000433050270994,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,87,0.021240234375,0.5000433050270995,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,114,0.02783203125,0.5000558051713353,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,148,0.0361328125,0.5000558057965561,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,192,0.046875,0.5000683046916237,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,250,0.06103515625,0.5000808076529808,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,325,0.079345703125,0.5001308195152449,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,423,0.103271484375,0.5001308207796378,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,550,0.13427734375,0.5001308211030068,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,715,0.174560546875,0.5001314612442767,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,931,0.227294921875,0.9986422441176253,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,1210,0.29541015625,0.9986422441176253,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,1575,0.384521484375,0.9986422441176253,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,BARK,2048,0.5,0.9986422441176253,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,1,0.000244140625,1.2497335040216772e-05,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,2,0.00048828125,1.2497647411094983e-05,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,3,0.000732421875,2.499341827080702e-05,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,4,0.0009765625,6.452652873490537e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,5,0.001220703125,6.436721439004783e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,6,0.00146484375,6.4367210408649695e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,8,0.001953125,6.436721040855021e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,11,0.002685546875,6.436721040855021e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,14,0.00341796875,6.436721040855021e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,18,0.00439453125,6.436721040855021e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,23,0.005615234375,6.436721040855021e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,31,0.007568359375,6.436721040855021e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,40,0.009765625,6.436721040855019e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,52,0.0126953125,6.436721040855021e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,67,0.016357421875,6.436721040828491e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,87,0.021240234375,6.436719978741787e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,114,0.02783203125,6.436719978741789e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,148,0.0361328125,1.0466468992957776e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,192,0.046875,1.096243207977798e-06,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,250,0.06103515625,9.786320728275151e-08,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,325,0.079345703125,0.5000683059483797,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,423,0.103271484375,0.5000808092344855,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,550,0.13427734375,0.5001308085747042,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,715,0.174560546875,0.5001314615023608,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,931,0.227294921875,0.9990787575061418,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,1210,0.29541015625,0.9990787575061418,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,1575,0.384521484375,0.9990787575061418,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Simplified BARK,2048,0.5,0.9990787575061418,924.0,0.2255859375,True,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,1,0.000244140625,1.2497335040216772e-05,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,2,0.00048828125,1.0456329285530867e-05,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,3,0.000732421875,8.45028004567e-06,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,4,0.0009765625,6.441897451589859e-06,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,5,0.001220703125,0.1666479141855467,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,6,0.00146484375,0.16664791799701484,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,8,0.001953125,0.3332887884886722,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,11,0.002685546875,0.33328878856710165,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,14,0.00341796875,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,18,0.00439453125,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,23,0.005615234375,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,31,0.007568359375,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,40,0.009765625,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,52,0.0126953125,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,67,0.016357421875,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,87,0.021240234375,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,114,0.02783203125,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,148,0.0361328125,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,192,0.046875,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,250,0.06103515625,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,325,0.079345703125,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,423,0.103271484375,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,550,0.13427734375,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,715,0.174560546875,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,931,0.227294921875,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,1210,0.29541015625,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,1575,0.384521484375,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,SKQD,2048,0.5,0.333297121035536,9.666666666666666,0.0023600260416666665,True,0.02,1000.0,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,1,0.000244140625,0.499918309793541,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,2,0.00048828125,0.99957508862867,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,3,0.000732421875,0.9996250754685807,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,4,0.0009765625,0.9996750623084915,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,5,0.001220703125,0.9997250229979215,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,6,0.00146484375,0.9997749836873516,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,8,0.001953125,0.9997999821061788,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,11,0.002685546875,0.9998374741091137,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,14,0.00341796875,0.9998749648577099,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,18,0.00439453125,0.9999249370790366,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,23,0.005615234375,0.9999873898064461,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,31,0.007568359375,0.9999999355959238,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,40,0.009765625,0.9999999468508401,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,52,0.0126953125,0.999999961847145,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,67,0.016357421875,0.9999999805851426,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,87,0.021240234375,0.9999999915165515,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,114,0.02783203125,0.9999999999484357,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,148,0.0361328125,0.999999999994094,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,192,0.046875,0.9999999999980453,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,250,0.06103515625,0.9999999999997613,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,325,0.079345703125,0.9999999999999962,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,423,0.103271484375,0.9999999999999962,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,550,0.13427734375,0.9999999999999962,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,715,0.174560546875,0.9999999999999962,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,931,0.227294921875,0.9999999999999962,2048.0,0.5,False,,,3674674491
4,12,1,100.0,0.139088,0.0,0.0,-0.127075,0.005859375,0.0029296875,1.7789432149584172e-09,1.2497335040216772e-05,1429,Ceiling,1210,0.29541015625,0.9999999999999962,2048.0,0.5,False,,,3674674491
