Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,87,0.021240234375,0.03091285517283864,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,114,0.02783203125,0.05630178907578685,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,148,0.0361328125,0.07728405490849484,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,192,0.046875,0.16724168243687,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,250,0.06103515625,0.2723010035185687,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,325,0.079345703125,0.3423042323346379,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,423,0.103271484375,0.432171163763095,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,550,0.13427734375,0.7174065506808982,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,715,0.174560546875,0.9613642797557184,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Simplified BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,1,0.000244140625,0.0006841992483609651,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,2,0.00048828125,0.0006841992483609651,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,3,0.000732421875,0.005576960568899393,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,4,0.0009765625,0.005576960568899393,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,5,0.001220703125,0.005576960568899393,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,6,0.00146484375,0.007175779010479857,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,8,0.001953125,0.007709206963255829,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,11,0.002685546875,0.00987600396753746,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,14,0.00341796875,0.01453975827611762,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,18,0.00439453125,0.01453975827611762,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,23,0.005615234375,0.022856328236789885,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,31,0.007568359375,0.025969517696906197,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,40,0.009765625,0.04601991016942599,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,52,0.0126953125,0.05746844587532618,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,67,0.016357421875,0.07030170772407612,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,87,0.021240234375,0.09161292334504195,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,114,0.02783203125,0.1338010879604013,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,148,0.0361328125,0.16258960921368484,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,192,0.046875,0.22296066900219835,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,250,0.06103515625,0.29005748574576856,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,325,0.079345703125,0.38102343598043475,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,423,0.103271484375,0.5106056596416172,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,550,0.13427734375,0.6686778827117109,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,715,0.174560546875,0.930337885826431,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,931,0.227294921875,0.9994365658512354,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,1210,0.29541015625,0.9994365658512354,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,1575,0.384521484375,0.9994365658512354,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,SKQD,2048,0.5,0.9994365658512354,789.3333333333334,0.19270833333333334,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,1,0.000244140625,0.015002805322093185,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,2,0.00048828125,0.03000561064418636,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,3,0.000732421875,0.043268981090592934,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,4,0.0009765625,0.05653235153699949,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,5,0.001220703125,0.06979572198340604,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,6,0.00146484375,0.08305909242981259,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,8,0.001953125,0.10088539443487601,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,11,0.002685546875,0.12672703926415838,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,14,0.00341796875,0.15077306773681518,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,18,0.00439453125,0.177443199408416,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,23,0.005615234375,0.20712541550769173,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,31,0.007568359375,0.249605732264138,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,40,0.009765625,0.2915693536168946,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,52,0.0126953125,0.33899259825213157,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,67,0.016357421875,0.3886357158576232,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,87,0.021240234375,0.4499318360151647,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,114,0.02783203125,0.519165463019957,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,148,0.0361328125,0.5950232956971065,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,192,0.046875,0.674474846522354,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,250,0.06103515625,0.7582003281617227,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,325,0.079345703125,0.84368895286159,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,423,0.103271484375,0.9127965980738956,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,550,0.13427734375,0.96759924516211,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,715,0.174560546875,0.9975744083772928,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0006841992483609652,2670,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,1,0.000244140625,0.002344702671004883,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,2,0.00048828125,0.008203614376149549,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,3,0.000732421875,0.012561885070235928,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,4,0.0009765625,0.014825424922277893,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,5,0.001220703125,0.016254383559197973,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,6,0.00146484375,0.020022330367150162,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,8,0.001953125,0.02620421458597964,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,11,0.002685546875,0.038927557682142504,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,14,0.00341796875,0.05486815216371897,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,18,0.00439453125,0.06351997060416902,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,23,0.005615234375,0.0736463593690693,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,31,0.007568359375,0.06648008373454864,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,40,0.009765625,0.08462922194066623,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,52,0.0126953125,0.0994804926847262,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,67,0.016357421875,0.1189633423950854,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,87,0.021240234375,0.17683733654593292,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,114,0.02783203125,0.2429409212650149,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,148,0.0361328125,0.2812968694232385,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,192,0.046875,0.3871223962296297,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,250,0.06103515625,0.4965084745699348,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,325,0.079345703125,0.588813211954425,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,423,0.103271484375,0.7154580065870366,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,550,0.13427734375,0.8405452155944347,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,715,0.174560546875,0.9808515033340136,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,931,0.227294921875,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,1210,0.29541015625,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,1575,0.384521484375,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,BARK,2048,0.5,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,1,0.000244140625,0.002344702671004883,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,2,0.00048828125,0.004382852955925278,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,3,0.000732421875,0.005585263592560937,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,4,0.0009765625,0.0065805137604551655,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,5,0.001220703125,0.00705821163659005,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,6,0.00146484375,0.007312032726179832,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,8,0.001953125,0.007470042866046764,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,11,0.002685546875,0.007497964733116665,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,14,0.00341796875,0.007499142550480048,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,18,0.00439453125,0.007505341480567495,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,23,0.005615234375,0.002645075053708514,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,31,0.007568359375,0.004102717861399343,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,40,0.009765625,0.011575011137972536,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,52,0.0126953125,0.013819509933442706,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,67,0.016357421875,0.02871183783210034,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,87,0.021240234375,0.030823990963088396,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,114,0.02783203125,0.053979987309092405,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,148,0.0361328125,0.07606153107698796,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,192,0.046875,0.16454223350806366,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,250,0.06103515625,0.2725755615107857,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,325,0.079345703125,0.3426576844550053,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,423,0.103271484375,0.43232029130570493,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,550,0.13427734375,0.7166188884494124,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,715,0.174560546875,0.9613642797557188,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,931,0.227294921875,1.0000000000000018,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,1210,0.29541015625,1.0000000000000018,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,1575,0.384521484375,1.0000000000000018,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Simplified BARK,2048,0.5,1.0000000000000018,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,1,0.000244140625,0.002344702671004883,790.0,0.19287109375,True,0.02,1000.0,1676503848
