Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,3,0.000732421875,0.987785358027119,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,4,0.0009765625,0.9883339862560456,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,5,0.001220703125,0.9888826144849723,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,6,0.00146484375,0.9894312427138989,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,8,0.001953125,0.9905284991680654,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,11,0.002685546875,0.9921735198510341,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,14,0.00341796875,0.9938168125374407,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,18,0.00439453125,0.9960078694452865,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,23,0.005615234375,0.9974373969459503,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,31,0.007568359375,0.9990217346291208,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,40,0.009765625,0.9999046838499446,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,52,0.0126953125,0.9999302984419671,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,67,0.016357421875,0.9999443825125145,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,87,0.021240234375,0.9999568329452954,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,114,0.02783203125,0.9999704546226926,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,148,0.0361328125,0.9999819738786799,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,192,0.046875,0.9999920805652271,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,250,0.06103515625,0.9999993261759954,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,325,0.079345703125,0.9999997956865047,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,423,0.103271484375,0.9999999413211889,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,550,0.13427734375,0.9999999917244444,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,715,0.174560546875,0.9999999997959214,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,931,0.227294921875,0.9999999999999964,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,1210,0.29541015625,0.9999999999999964,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,1575,0.384521484375,0.9999999999999964,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,2.4289598679924292e-09,3489,Ceiling,2048,0.5,0.9999999999999964,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,1,0.000244140625,1.0404713651908771e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,2,0.00048828125,5.950238063708654e-12,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,3,0.000732421875,1.1623950418710725e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,4,0.0009765625,3.7654447247783853e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,5,0.001220703125,7.031032294662864e-07,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,6,0.00146484375,0.0005486882231940305,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,8,0.001953125,0.494717035408803,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,11,0.002685546875,0.4952684647639854,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,14,0.00341796875,0.4954672502214873,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,18,0.00439453125,0.49577651965663855,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,23,0.005615234375,0.49652684731492785,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,31,0.007568359375,0.49672646894878697,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,40,0.009765625,0.4967275480419223,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,52,0.0126953125,0.4969267602601653,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,67,0.016357421875,0.49803152469055756,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,87,0.021240234375,0.4981703963633684,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,114,0.02783203125,0.49867921594668324,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,148,0.0361328125,0.498682727182211,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,192,0.046875,0.49888439402779894,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,250,0.06103515625,0.49888550385405506,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,325,0.079345703125,0.49999470739161195,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,423,0.103271484375,0.500000478694799,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,550,0.13427734375,0.5004749594643119,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,715,0.174560546875,0.5776073894175621,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,931,0.227294921875,0.9999999997072402,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,1210,0.29541015625,0.9999999997072402,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,1575,0.384521484375,0.9999999997072402,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,BARK,2048,0.5,0.9999999997072402,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,1,0.000244140625,1.0404713651908771e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,2,0.00048828125,1.1944911834195645e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,3,0.000732421875,1.196982796506967e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,4,0.0009765625,1.198180432529708e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,5,0.001220703125,1.1984684755606224e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,6,0.00146484375,1.198469034411944e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,8,0.001953125,1.1984690369560806e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,11,0.002685546875,1.1984690369563194e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,14,0.00341796875,1.1984690369563194e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,18,0.00439453125,1.19846903695632e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,23,0.005615234375,1.19846903695632e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,31,0.007568359375,1.19846903695632e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,40,0.009765625,1.1984690369565658e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,52,0.0126953125,1.1984700182308038e-10,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,67,0.016357421875,1.2710298384536904e-08,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,87,0.021240234375,0.00010046178824203107,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,114,0.02783203125,2.69367736028629e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,148,0.0361328125,0.0005515563960653417,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,192,0.046875,0.0005516204533306411,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,250,0.06103515625,0.0005838396107862595,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,325,0.079345703125,0.4979295799885325,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,423,0.103271484375,0.49868719990298177,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,550,0.13427734375,0.4988909716709228,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,715,0.174560546875,0.502139212186761,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,931,0.227294921875,0.9999999999958273,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,1210,0.29541015625,0.9999999999958273,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,1575,0.384521484375,0.9999999999958273,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Simplified BARK,2048,0.5,0.9999999999958273,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,1,0.000244140625,1.0404713651908771e-10,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,2,0.00048828125,1.0404713651908771e-10,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,3,0.000732421875,1.0404713651908771e-10,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,4,0.0009765625,1.0404713651908771e-10,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,5,0.001220703125,1.0404713651908771e-10,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,6,0.00146484375,1.0404713651908771e-10,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,8,0.001953125,1.0404713651908771e-10,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,11,0.002685546875,2.713687224271296e-10,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,14,0.00341796875,2.423021413938606e-10,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,18,0.00439453125,1.0020373621035817e-07,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,23,0.005615234375,7.206423409546534e-08,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,31,0.007568359375,7.403801261829869e-07,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,40,0.009765625,1.2379982307094263e-06,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,52,0.0126953125,1.3687156982686694e-06,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,67,0.016357421875,0.00021143706484045904,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,87,0.021240234375,0.00016160242923426491,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,114,0.02783203125,0.0002688536520934238,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,148,0.0361328125,0.0006518332236532925,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,192,0.046875,0.0006723524963914863,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,250,0.06103515625,0.16597424301415334,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,325,0.079345703125,0.1662830988812589,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,423,0.103271484375,0.1669268718300727,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,550,0.13427734375,0.16753876909862564,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,715,0.174560546875,0.4988990949217902,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,931,0.227294921875,0.4988990949217902,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,1210,0.29541015625,0.4988990949217902,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,1575,0.384521484375,0.4988990949217902,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,SKQD,2048,0.5,0.4988990949217902,609.0,0.148681640625,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Ceiling,1,0.000244140625,0.49361836572859086,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Ceiling,2,0.00048828125,0.9872367297981923,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Ceiling,3,0.000732421875,0.987785358027119,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Ceiling,4,0.0009765625,0.9883339862560456,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Ceiling,5,0.001220703125,0.9888826144849723,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Ceiling,6,0.00146484375,0.9894312427138989,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Ceiling,8,0.001953125,0.9905284991680654,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Ceiling,11,0.002685546875,0.9921735198510341,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Ceiling,14,0.00341796875,0.9938168125374407,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Ceiling,18,0.00439453125,0.9960078694452865,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Ceiling,23,0.005615234375,0.9974373969459503,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.0404713651908771e-10,3252,Ceiling,31,0.007568359375,0.9990217346291208,2048.0,0.5,False,,,3107468144
