Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,BARK,2048,0.5,0.9999999999977818,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,1,0.000244140625,9.0578312099858e-09,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,2,0.00048828125,3.5789159792401163e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,3,0.000732421875,3.609329596972997e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,4,0.0009765625,3.6136856931508412e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,5,0.001220703125,3.6136917361011013e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,6,0.00146484375,3.613691740392673e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,8,0.001953125,3.613691740400617e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,11,0.002685546875,3.6136917555017167e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,14,0.00341796875,3.6136917555113657e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,18,0.00439453125,3.6136917738313077e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,23,0.005615234375,3.6136969718429396e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,31,0.007568359375,3.6137266159942247e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,40,0.009765625,3.613726618015159e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,52,0.0126953125,3.613732524985545e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,67,0.016357421875,3.6137326879280566e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,87,0.021240234375,3.644324000566803e-06,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,114,0.02783203125,5.253002554887431e-09,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,148,0.0361328125,0.0005516133932480518,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,192,0.046875,0.0005516813799584831,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,250,0.06103515625,0.000635755580736001,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,325,0.079345703125,0.49793224547087006,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,423,0.103271484375,0.4986872049314545,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,550,0.13427734375,0.49889097702731805,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,715,0.174560546875,0.5021448256198341,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,931,0.227294921875,0.9999999999958378,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,1210,0.29541015625,0.9999999999958378,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,1575,0.384521484375,0.9999999999958378,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Simplified BARK,2048,0.5,0.9999999999958378,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,1,0.000244140625,9.0578312099858e-09,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,2,0.00048828125,9.0578312099858e-09,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,3,0.000732421875,9.0578312099858e-09,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,4,0.0009765625,9.0578312099858e-09,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,5,0.001220703125,9.0578312099858e-09,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,6,0.00146484375,9.0578312099858e-09,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,8,0.001953125,9.0578312099858e-09,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,11,0.002685546875,9.0578312099858e-09,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,14,0.00341796875,9.0578312099858e-09,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,18,0.00439453125,6.727363700625909e-05,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,23,0.005615234375,6.774459758336697e-05,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,31,0.007568359375,5.243502168350767e-06,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,40,0.009765625,6.555836984851135e-06,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,52,0.0126953125,2.222191786120546e-06,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,67,0.016357421875,2.454504714957923e-06,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,87,0.021240234375,2.4581937917049763e-06,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,114,0.02783203125,2.4530059753037793e-06,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,148,0.0361328125,2.3832058109579e-06,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,192,0.046875,9.56818421800812e-07,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,250,0.06103515625,0.0001850872342551705,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,325,0.079345703125,0.00018549310394114414,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,423,0.103271484375,0.00018716033391995873,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,550,0.13427734375,0.0004992677092297864,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,715,0.174560546875,0.0006316395864621585,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,931,0.227294921875,0.0006329352274803968,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,1210,0.29541015625,0.0006329352274803968,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,1575,0.384521484375,0.0006329352274803968,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,SKQD,2048,0.5,0.0006329352274803968,712.6666666666666,0.17399088541666666,True,0.5,300.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,1,0.000244140625,0.49361836500040357,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,2,0.00048828125,0.9872367297981931,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,3,0.000732421875,0.9877853580263106,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,4,0.0009765625,0.9883339862544281,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,5,0.001220703125,0.9888826144825457,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,6,0.00146484375,0.9894312427106632,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,8,0.001953125,0.9905284991664479,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,11,0.002685546875,0.9921735198502268,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,14,0.00341796875,0.9938168125342094,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,18,0.00439453125,0.9960078694452869,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,23,0.005615234375,0.9974373969456586,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,31,0.007568359375,0.9990217346282454,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,40,0.009765625,0.9999046838499243,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,52,0.0126953125,0.9999302984419668,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,67,0.016357421875,0.9999443825125138,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,87,0.021240234375,0.999956832945293,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,114,0.02783203125,0.999970454622691,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,148,0.0361328125,0.9999819738786778,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,192,0.046875,0.999992080565225,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,250,0.06103515625,0.9999993261759946,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,325,0.079345703125,0.9999997956865043,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,423,0.103271484375,0.9999999413211881,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,550,0.13427734375,0.9999999917244436,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,715,0.174560546875,0.9999999997959206,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,931,0.227294921875,0.9999999999999957,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,1210,0.29541015625,0.9999999999999957,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,1575,0.384521484375,0.9999999999999957,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,9.0578312099858e-09,3605,Ceiling,2048,0.5,0.9999999999999957,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,1,0.000244140625,2.3069141599200207e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,2,0.00048828125,2.0413919690503175e-07,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,3,0.000732421875,0.00030803030041228445,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,4,0.0009765625,0.49392637231904657,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,5,0.001220703125,0.49447413569629295,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,6,0.00146484375,0.49447481228923407,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,8,0.001953125,0.49447481304664564,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,11,0.002685546875,0.49502405845856207,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,14,0.00341796875,0.49502627506958746,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,18,0.00439453125,0.49557602894588076,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,23,0.005615234375,0.4957748012974776,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,31,0.007568359375,0.4965262340532839,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,40,0.009765625,0.49652765808596677,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,52,0.0126953125,0.49782961120128505,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,67,0.016357421875,0.49783347739924566,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,87,0.021240234375,0.4981726575690193,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,114,0.02783203125,0.4987253695783273,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,148,0.0361328125,0.49872808871418467,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,192,0.046875,0.4989287597513787,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,250,0.06103515625,0.4996856490224611,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,325,0.079345703125,0.4999997013869828,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,423,0.103271484375,0.5000014901345581,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,550,0.13427734375,0.5440428693221339,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,715,0.174560546875,0.5661078359243389,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,931,0.227294921875,1.0000000000000009,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,1210,0.29541015625,1.0000000000000009,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,1575,0.384521484375,1.0000000000000009,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,BARK,2048,0.5,1.0000000000000009,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,1,0.000244140625,2.3069141599200207e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,2,0.00048828125,1.2095330322603078e-11,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,3,0.000732421875,2.9300943396498994e-13,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,4,0.0009765625,3.9530230238416904e-13,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,5,0.001220703125,3.956897456208965e-13,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,6,0.00146484375,3.9597156991416475e-13,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,8,0.001953125,3.959728317389954e-13,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,11,0.002685546875,3.9597362850663985e-13,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,14,0.00341796875,3.959759824889714e-13,924.0,0.2255859375,True,,,4044281413
