Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,31,0.007568359375,0.15190561997896623,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,40,0.009765625,0.18406885728123487,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,52,0.0126953125,0.22211561835207225,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,67,0.016357421875,0.26632017951454806,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,87,0.021240234375,0.3213221864784833,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,114,0.02783203125,0.3863250167625561,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,148,0.0361328125,0.4628835209500782,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,192,0.046875,0.5475626036316248,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,250,0.06103515625,0.6428911247369916,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,325,0.079345703125,0.7469610517916634,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,423,0.103271484375,0.8443685393958482,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,550,0.13427734375,0.9329011633286367,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,715,0.174560546875,0.9926728550409626,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,931,0.227294921875,1.0000000000000024,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,1210,0.29541015625,1.0000000000000024,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,1575,0.384521484375,1.0000000000000024,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.006396755094009829,1453,Ceiling,2048,0.5,1.0000000000000024,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,1,0.000244140625,0.001208975340468635,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,2,0.00048828125,0.0018885911836830107,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,3,0.000732421875,0.0020308714157486565,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,4,0.0009765625,0.003409366483907861,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,5,0.001220703125,0.003619471672137231,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,6,0.00146484375,0.003652142650682368,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,8,0.001953125,0.004519272383435775,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,11,0.002685546875,0.0048242856708540635,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,14,0.00341796875,0.006753564145484923,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,18,0.00439453125,0.008376155498864732,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,23,0.005615234375,0.012802387713399815,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,31,0.007568359375,0.018698173295679486,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,40,0.009765625,0.02183778699047008,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,52,0.0126953125,0.034189023861944605,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,67,0.016357421875,0.05043879495625743,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,87,0.021240234375,0.07983781109453353,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,114,0.02783203125,0.13164384734222057,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,148,0.0361328125,0.18894480860368992,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,192,0.046875,0.27110164547285476,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,250,0.06103515625,0.35056379514351355,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,325,0.079345703125,0.48548590234258354,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,423,0.103271484375,0.662905543526643,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,550,0.13427734375,0.8293748752147679,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,715,0.174560546875,0.966777079623875,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,BARK,2048,0.5,1.0,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,1,0.000244140625,0.001208975340468635,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,2,0.00048828125,0.0018885911836830107,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,3,0.000732421875,0.0020308714157486565,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,4,0.0009765625,0.0018387781021904086,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,5,0.001220703125,0.0017037509779502015,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,6,0.00146484375,0.0016330010852330585,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,8,0.001953125,0.001563388357180967,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,11,0.002685546875,0.002122093916760946,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,14,0.00341796875,0.0023341253098887998,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,18,0.00439453125,0.003549892838548239,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,23,0.005615234375,0.0045806488162651385,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,31,0.007568359375,0.01137981804039479,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,40,0.009765625,0.016846251662143368,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,52,0.0126953125,0.021068022233750153,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,67,0.016357421875,0.03900408126464855,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,87,0.021240234375,0.0434358795605112,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,114,0.02783203125,0.07213115157785295,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,148,0.0361328125,0.0997160399410283,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,192,0.046875,0.16792526917234324,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,250,0.06103515625,0.27693832105971566,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,325,0.079345703125,0.3619824001221393,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,423,0.103271484375,0.46438070448204577,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,550,0.13427734375,0.7061862543832853,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,715,0.174560546875,0.9440221907124569,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Simplified BARK,2048,0.5,1.0,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,1,0.000244140625,0.001208975340468635,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,2,0.00048828125,0.001208975340468635,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,3,0.000732421875,0.001685502218819834,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,4,0.0009765625,0.001685502218819834,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,5,0.001220703125,0.0033202785429510273,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,6,0.00146484375,0.0033202785429510273,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,8,0.001953125,0.007400267478866622,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,11,0.002685546875,0.011894602347986687,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,14,0.00341796875,0.014622694170073627,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,18,0.00439453125,0.017025369902950477,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,23,0.005615234375,0.02136139874887344,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,31,0.007568359375,0.026425707657689812,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,40,0.009765625,0.037705609920389384,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,52,0.0126953125,0.04945212200702104,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,67,0.016357421875,0.07284677876066457,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,87,0.021240234375,0.08375455132701771,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,114,0.02783203125,0.12138458029716255,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,148,0.0361328125,0.14680231450105627,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,192,0.046875,0.22245713681187076,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,250,0.06103515625,0.27832297778849924,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,325,0.079345703125,0.40732250667743025,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,423,0.103271484375,0.5454650680162237,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,550,0.13427734375,0.7231794452786776,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,715,0.174560546875,0.9155684163520137,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,931,0.227294921875,0.9994162217238708,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,1210,0.29541015625,0.9994162217238708,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,1575,0.384521484375,0.9994162217238708,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,SKQD,2048,0.5,0.9994162217238708,791.0,0.193115234375,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,1,0.000244140625,0.007266441330072973,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,2,0.00048828125,0.014532882660145942,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,3,0.000732421875,0.020929637754155773,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,4,0.0009765625,0.0273263928481656,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,5,0.001220703125,0.03372314794217543,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,6,0.00146484375,0.04011990303618525,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,8,0.001953125,0.050699714175929514,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,11,0.002685546875,0.06633068404033146,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,14,0.00341796875,0.0814841602143045,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,18,0.00439453125,0.09930894353660726,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,23,0.005615234375,0.12018106444434407,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,31,0.007568359375,0.15190561997896623,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,40,0.009765625,0.18406885728123487,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,52,0.0126953125,0.22211561835207225,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,67,0.016357421875,0.26632017951454806,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,87,0.021240234375,0.3213221864784833,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,114,0.02783203125,0.3863250167625561,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,148,0.0361328125,0.4628835209500782,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,192,0.046875,0.5475626036316248,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,250,0.06103515625,0.6428911247369916,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,325,0.079345703125,0.7469610517916634,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,423,0.103271484375,0.8443685393958482,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,550,0.13427734375,0.9329011633286367,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,715,0.174560546875,0.9926728550409626,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,931,0.227294921875,1.0000000000000024,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,1210,0.29541015625,1.0000000000000024,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,1575,0.384521484375,1.0000000000000024,2048.0,0.5,False,,,1697929785
