Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,SKQD,2048,0.5,0.9999621240127162,218.33333333333334,0.053304036458333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,1,0.000244140625,0.02964050737645611,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,2,0.00048828125,0.05928101475291209,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,3,0.000732421875,0.08501249629488027,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,4,0.0009765625,0.11074397783684832,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,5,0.001220703125,0.13398309518297108,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,6,0.00146484375,0.1572222125290937,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,8,0.001953125,0.20156212966617698,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,11,0.002685546875,0.26103675900884277,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,14,0.00341796875,0.316595283434492,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,18,0.00439453125,0.3853643482058873,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,23,0.005615234375,0.45823985824988334,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,31,0.007568359375,0.5580082961372019,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,40,0.009765625,0.6367049395209002,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,52,0.0126953125,0.7220310831211163,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,67,0.016357421875,0.8036798825454111,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,87,0.021240234375,0.8829277023622182,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,114,0.02783203125,0.9496421456844545,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,148,0.0361328125,0.9869192539376296,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,192,0.046875,0.9995832330174657,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,250,0.06103515625,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,325,0.079345703125,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,423,0.103271484375,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,4.9759167438971145e-05,1007,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,1,0.000244140625,2.3327941164446842e-07,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,2,0.00048828125,1.1287533774119749e-06,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,3,0.000732421875,8.389730596050792e-06,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,4,0.0009765625,1.1474423332035105e-05,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,5,0.001220703125,1.6173611452462988e-05,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,6,0.00146484375,5.489518996074478e-05,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,8,0.001953125,0.00017617770539621254,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,11,0.002685546875,0.0005889244508830833,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,14,0.00341796875,0.0013767652731192174,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,18,0.00439453125,0.00233545131044949,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,23,0.005615234375,0.009789309286616145,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,31,0.007568359375,0.0038295616034560403,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,40,0.009765625,0.02337031713376755,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,52,0.0126953125,0.049332863048007505,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,67,0.016357421875,0.14533468802042598,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,87,0.021240234375,0.3091351186424231,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,114,0.02783203125,0.41277273371806267,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,148,0.0361328125,0.6065190653152029,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,192,0.046875,0.9868448596495755,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,1,0.000244140625,2.3327941164446842e-07,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,2,0.00048828125,1.657139531057296e-07,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,3,0.000732421875,1.1879158038314153e-06,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,4,0.0009765625,5.1588261759602984e-06,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,5,0.001220703125,1.603967041325474e-05,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,6,0.00146484375,3.8765304477194514e-05,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,8,0.001953125,0.00012660002892230424,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,11,0.002685546875,0.0001318845898978319,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,14,0.00341796875,0.00022120361778277234,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,18,0.00439453125,0.0019384156456285907,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,23,0.005615234375,0.0029895225793021537,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,31,0.007568359375,0.014549743811519711,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,40,0.009765625,0.045655450119678136,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,52,0.0126953125,0.08690327053318671,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,67,0.016357421875,0.03435801984664261,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,87,0.021240234375,0.2120789367276818,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,114,0.02783203125,0.3477715732484896,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,148,0.0361328125,0.7014160678565324,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,192,0.046875,0.9836996634818338,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,250,0.06103515625,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,325,0.079345703125,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,423,0.103271484375,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,550,0.13427734375,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,715,0.174560546875,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,931,0.227294921875,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,1210,0.29541015625,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,1575,0.384521484375,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,Simplified BARK,2048,0.5,1.0,220.0,0.0537109375,True,,,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,1,0.000244140625,2.3327941164446842e-07,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,2,0.00048828125,2.3327941164446842e-07,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,3,0.000732421875,9.597838740084983e-07,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,4,0.0009765625,2.053333764444243e-06,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,5,0.001220703125,9.628206972856974e-06,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,6,0.00146484375,1.3949146139980823e-05,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,8,0.001953125,2.8198170705354075e-05,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,11,0.002685546875,0.00013055334593548286,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,14,0.00341796875,0.0002808527279590494,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,18,0.00439453125,0.0008954817113283643,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,23,0.005615234375,0.002046067998597239,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,31,0.007568359375,0.005668367888367716,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,40,0.009765625,0.01594143592350726,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,52,0.0126953125,0.039768337173950195,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,67,0.016357421875,0.0949934613268228,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,87,0.021240234375,0.22848651718413024,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
10,12,1,0.0,0.476303,0.0,0.0,-0.594078,0.05224609375,0.0029296875,0.10587222775084548,2.3327941164446842e-07,767,SKQD,114,0.02783203125,0.49950808267666796,217.33333333333334,0.053059895833333336,True,0.05,1000.0,321936748
