Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,67,0.016357421875,0.009402362661253223,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,87,0.021240234375,0.0246330677162204,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,114,0.02783203125,0.040044214768637856,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,148,0.0361328125,0.0568992668393853,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,192,0.046875,0.07716808566171632,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,250,0.06103515625,0.15874391778157074,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,325,0.079345703125,0.2625928810675857,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,423,0.103271484375,0.42392655122311795,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,550,0.13427734375,0.734052574094097,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,715,0.174560546875,0.9395649778334412,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,1,0.000244140625,0.00029507018816673293,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,2,0.00048828125,0.0006599506308205498,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,3,0.000732421875,0.0009374671915680079,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,4,0.0009765625,0.00104760845593511,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,5,0.001220703125,0.0007006069897228705,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,6,0.00146484375,0.0002659864889182391,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,8,0.001953125,0.0001481226095039172,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,11,0.002685546875,1.4361390467952622e-05,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,14,0.00341796875,6.403802744071232e-06,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,18,0.00439453125,6.924962767213487e-07,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,23,0.005615234375,7.594278418907594e-06,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,31,0.007568359375,7.507050807409821e-05,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,40,0.009765625,8.390270597022451e-05,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,52,0.0126953125,0.0005870558037586473,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,67,0.016357421875,0.0016278956430038876,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,87,0.021240234375,0.0033302274913154088,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,114,0.02783203125,0.005350747321491037,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,148,0.0361328125,0.0189978529772648,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,192,0.046875,0.04786960702381631,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,250,0.06103515625,0.05864163605468628,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,325,0.079345703125,0.19035125764062807,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,423,0.103271484375,0.320491677977165,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,550,0.13427734375,0.4150592343438481,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,715,0.174560546875,0.8386567978970747,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Simplified BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,1,0.000244140625,0.00029507018816673293,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,2,0.00048828125,0.00029507018816673293,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,3,0.000732421875,0.0008689783896011666,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,4,0.0009765625,0.0008689783896011666,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,5,0.001220703125,0.001203885432836958,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,6,0.00146484375,0.0016011893034801683,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,8,0.001953125,0.0025417278032938435,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,11,0.002685546875,0.0033083975852965784,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,14,0.00341796875,0.004789174397093313,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,18,0.00439453125,0.006226112653552712,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,23,0.005615234375,0.008452147420817445,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,31,0.007568359375,0.013592292514726387,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,40,0.009765625,0.01980586636818033,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,52,0.0126953125,0.028577329303708213,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,67,0.016357421875,0.042150030932393744,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,87,0.021240234375,0.05806765368236219,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,114,0.02783203125,0.08885101857275297,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,148,0.0361328125,0.11840057796900655,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,192,0.046875,0.16585525300282566,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,250,0.06103515625,0.23618465826386204,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,325,0.079345703125,0.32146524789073333,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,423,0.103271484375,0.41290654944359334,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,550,0.13427734375,0.5247861513783469,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,715,0.174560546875,0.8222137229281201,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,931,0.227294921875,0.999976017342813,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,1210,0.29541015625,0.999976017342813,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,1575,0.384521484375,0.999976017342813,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,SKQD,2048,0.5,0.999976017342813,917.3333333333334,0.22395833333333334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,1,0.000244140625,0.006341030147813678,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,2,0.00048828125,0.012682060295627337,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,3,0.000732421875,0.01830296048017441,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,4,0.0009765625,0.023923860664721474,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,5,0.001220703125,0.029544760849268534,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,6,0.00146484375,0.03516566103381559,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,8,0.001953125,0.045666771101492434,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,11,0.002685546875,0.061316073434632724,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,14,0.00341796875,0.07645000495878754,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,18,0.00439453125,0.09637204336857855,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,23,0.005615234375,0.12016875547390844,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,31,0.007568359375,0.15747743733445788,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,40,0.009765625,0.19746633830548638,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,52,0.0126953125,0.24868644927675643,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,67,0.016357421875,0.3061787214235044,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,87,0.021240234375,0.36477127040270807,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,114,0.02783203125,0.43177955823980396,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,148,0.0361328125,0.5074406497583591,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,192,0.046875,0.5959549439020934,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,250,0.06103515625,0.6976569718894036,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,325,0.079345703125,0.8009559935370014,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,423,0.103271484375,0.8940495782709492,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,550,0.13427734375,0.9563822605536432,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,715,0.174560546875,0.9931239009861962,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00029507018816673293,2170,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,1.692507482472561e-05,238,BARK,1,0.000244140625,1.692507482472561e-05,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,1.692507482472561e-05,238,BARK,2,0.00048828125,2.4594053808771307e-05,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,1.692507482472561e-05,238,BARK,3,0.000732421875,2.355111839518746e-05,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,1.692507482472561e-05,238,BARK,4,0.0009765625,1.1190985342753199e-05,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,1.692507482472561e-05,238,BARK,5,0.001220703125,6.116890456056753e-06,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,1.692507482472561e-05,238,BARK,6,0.00146484375,8.064971189912902e-06,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,1.692507482472561e-05,238,BARK,8,0.001953125,2.570485394465965e-05,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,1.692507482472561e-05,238,BARK,11,0.002685546875,4.6666609511034035e-05,924.0,0.2255859375,True,,,1350353839
