Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,SKQD,10,0.15625,0.4329932698044993,16.0,0.25,True,0.02,300.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,SKQD,11,0.171875,0.47401865041430363,16.0,0.25,True,0.02,300.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,SKQD,12,0.1875,0.5385550834412625,16.0,0.25,True,0.02,300.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,SKQD,14,0.21875,0.7124152020269198,16.0,0.25,True,0.02,300.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,SKQD,16,0.25,0.7269864559909273,16.0,0.25,True,0.02,300.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,SKQD,18,0.28125,0.7917416873570019,16.0,0.25,True,0.02,300.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,SKQD,20,0.3125,0.8053715958449662,16.0,0.25,True,0.02,300.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,SKQD,22,0.34375,0.8053715958449662,16.0,0.25,True,0.02,300.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,SKQD,25,0.390625,0.8053715958449662,16.0,0.25,True,0.02,300.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,SKQD,28,0.4375,0.8053715958449662,16.0,0.25,True,0.02,300.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,SKQD,32,0.5,0.8053715958449662,16.0,0.25,True,0.02,300.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,1,0.015625,0.12499999999999994,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,2,0.03125,0.24999999999999967,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,3,0.046875,0.3448560912575484,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,4,0.0625,0.43971218251509714,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,5,0.078125,0.5345682737726457,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,6,0.09375,0.6294243650301943,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,7,0.109375,0.7064233134306002,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,8,0.125,0.783422261831006,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,9,0.140625,0.8126359012234272,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,10,0.15625,0.8418495406158484,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,11,0.171875,0.8710631800082695,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,12,0.1875,0.9002768194006907,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,14,0.21875,0.9378516438150366,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,16,0.25,0.9754264682293825,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,18,0.28125,0.9981394612999391,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,20,0.3125,0.9999999999999994,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,22,0.34375,0.9999999999999994,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,25,0.390625,0.9999999999999994,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,28,0.4375,0.9999999999999994,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.02921363939242116,19,Ceiling,32,0.5,0.9999999999999994,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,1,0.015625,0.018787412207172997,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,2,0.03125,0.04742804562877435,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,3,0.046875,0.058891495032392716,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,4,0.0625,0.05253332287811474,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,5,0.078125,0.06936959835132825,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,6,0.09375,0.16212491374498234,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,7,0.109375,0.2558790115025187,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,8,0.125,0.30618566024095717,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,9,0.140625,0.4252154002845476,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,10,0.15625,0.4536212051043149,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,11,0.171875,0.5109248910215763,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,12,0.1875,0.6041683981574962,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,14,0.21875,0.8594778898754304,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,16,0.25,0.924391867076522,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,18,0.28125,0.9734700979660004,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,20,0.3125,0.9999999999999993,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,22,0.34375,0.9999999999999993,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,25,0.390625,0.9999999999999993,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,28,0.4375,0.9999999999999993,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,BARK,32,0.5,0.9999999999999993,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,1,0.015625,0.018787412207172997,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,2,0.03125,0.04742804562877435,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,3,0.046875,0.058891495032392716,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,4,0.0625,0.05253332287811474,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,5,0.078125,0.06936959835132825,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,6,0.09375,0.08505031454963198,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,7,0.109375,0.17893023658324544,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,8,0.125,0.26898812960037155,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,9,0.140625,0.32792679227122296,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,10,0.15625,0.4328597384500045,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,11,0.171875,0.4599316553648259,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,12,0.1875,0.5357319401573859,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,14,0.21875,0.7202549723476379,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,16,0.25,0.9243918670765218,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,18,0.28125,0.9834651377751059,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,20,0.3125,0.9999999999999996,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,22,0.34375,0.9999999999999996,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,25,0.390625,0.9999999999999996,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,28,0.4375,0.9999999999999996,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Simplified BARK,32,0.5,0.9999999999999996,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,1,0.015625,0.018787412207172997,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,2,0.03125,0.02833429001437345,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,3,0.046875,0.11314794122432131,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,4,0.0625,0.15443733604569948,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,5,0.078125,0.16757865852778112,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,6,0.09375,0.2259664237207676,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,7,0.109375,0.2259664237207676,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,8,0.125,0.30560999525735716,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,9,0.140625,0.3598994980781356,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,10,0.15625,0.364714661145561,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,11,0.171875,0.47022201221337995,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,12,0.1875,0.5226629534107198,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,14,0.21875,0.6276932855590079,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,16,0.25,0.6378773697604876,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,18,0.28125,0.662055377276957,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,20,0.3125,0.6672044915527552,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,22,0.34375,0.6672044915527552,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,25,0.390625,0.6672044915527552,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,28,0.4375,0.6672044915527552,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,SKQD,32,0.5,0.6672044915527552,12.333333333333334,0.19270833333333334,True,0.02,100.0,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,1,0.015625,0.12499999999999994,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,2,0.03125,0.24999999999999967,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,3,0.046875,0.3448560912575484,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,4,0.0625,0.43971218251509714,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,5,0.078125,0.5345682737726457,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,6,0.09375,0.6294243650301943,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,7,0.109375,0.7064233134306002,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,8,0.125,0.783422261831006,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,9,0.140625,0.8126359012234272,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,10,0.15625,0.8418495406158484,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,11,0.171875,0.8710631800082695,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,12,0.1875,0.9002768194006907,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,14,0.21875,0.9378516438150366,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,16,0.25,0.9754264682293825,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,18,0.28125,0.9981394612999391,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,20,0.3125,0.9999999999999994,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,22,0.34375,0.9999999999999994,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,25,0.390625,0.9999999999999994,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,28,0.4375,0.9999999999999994,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.018787412207172997,35,Ceiling,32,0.5,0.9999999999999994,32.0,0.5,False,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,1,0.015625,0.011356496535278314,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,2,0.03125,0.038499474200202916,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,3,0.046875,0.0588914950323927,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,4,0.0625,0.1151680706722893,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,5,0.078125,0.2353113676841475,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,6,0.09375,0.26800663361904703,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,7,0.109375,0.2815897191994486,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,8,0.125,0.36839579191269983,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,9,0.140625,0.4623485926686634,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,10,0.15625,0.5160006214218615,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,11,0.171875,0.6289938732043686,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,12,0.1875,0.7200158146002948,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,14,0.21875,0.8828601529146951,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,16,0.25,0.9344557773909388,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,18,0.28125,0.9979037137338926,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,20,0.3125,0.9999999999999998,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,22,0.34375,0.9999999999999998,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,25,0.390625,0.9999999999999998,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,28,0.4375,0.9999999999999998,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,BARK,32,0.5,0.9999999999999998,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,Simplified BARK,1,0.015625,0.011356496535278314,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,Simplified BARK,2,0.03125,0.038499474200202916,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,Simplified BARK,3,0.046875,0.0588914950323927,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,Simplified BARK,4,0.0625,0.1151680706722893,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,Simplified BARK,5,0.078125,0.19207251409899925,20.0,0.3125,True,,,1882429938
0,6,1,0.0,-0.81358,0.0,0.0,0.120636,0.3125,0.09375,0.4828823257927102,0.011356496535278314,52,Simplified BARK,6,0.09375,0.23869994298246505,20.0,0.3125,True,,,1882429938
