Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,3,0.046875,0.11111111111111113,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,4,0.0625,0.11455587937156941,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,5,0.078125,0.12498413289817514,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,6,0.09375,0.3513750506535262,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,7,0.109375,0.38914391246240876,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,8,0.125,0.3904244950292529,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,9,0.140625,0.40322291019784795,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,10,0.15625,0.48478820253973964,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,11,0.171875,0.5224499407668308,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,12,0.1875,0.5539907084969824,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,14,0.21875,0.5711474342018513,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,16,0.25,0.8749597594452998,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,18,0.28125,0.9709011432267464,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,20,0.3125,1.0,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,22,0.34375,1.0,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,25,0.390625,1.0,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,28,0.4375,1.0,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Simplified BARK,32,0.5,1.0,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,1,0.015625,0.021481066752620043,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,2,0.03125,0.17431628125141907,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,3,0.046875,0.22623967007154613,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,4,0.0625,0.31779520620834656,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,5,0.078125,0.37059691607939677,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,6,0.09375,0.39202968409446864,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,7,0.109375,0.5045534023897251,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,8,0.125,0.622084234325207,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,9,0.140625,0.6220842343252072,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,10,0.15625,0.6220842343252072,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,11,0.171875,0.7362182563760292,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,12,0.1875,0.7953654430758915,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,14,0.21875,0.8763136842127534,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,16,0.25,0.9218566661184049,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,18,0.28125,0.9737026539284274,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,20,0.3125,1.0000000000000002,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,22,0.34375,1.0000000000000002,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,25,0.390625,1.0000000000000002,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,28,0.4375,1.0000000000000002,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,SKQD,32,0.5,1.0000000000000002,20.0,0.3125,True,0.05,30.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,1,0.015625,0.2303016491494887,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,2,0.03125,0.4606032982989772,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,3,0.046875,0.525805974836029,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,4,0.0625,0.5910086513730807,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,5,0.078125,0.6562113279101324,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,6,0.09375,0.721414004447184,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,7,0.109375,0.7491917822249619,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,8,0.125,0.7769695600027396,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,9,0.140625,0.8047473377805174,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,10,0.15625,0.8325251155582952,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,11,0.171875,0.860302893336073,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,12,0.1875,0.8880806711138508,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,14,0.21875,0.9436362266694064,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,16,0.25,0.9865983601746465,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,18,0.28125,0.9932991800873233,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,20,0.3125,1.0000000000000002,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,22,0.34375,1.0000000000000002,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,25,0.390625,1.0000000000000002,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,28,0.4375,1.0000000000000002,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.021481066752620043,7,Ceiling,32,0.5,1.0000000000000002,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,1,0.015625,0.0033504099563384233,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,2,0.03125,0.029654866683786963,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,3,0.046875,0.26084084556270953,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,4,0.0625,0.32059112222482866,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,5,0.078125,0.37826082443124803,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,6,0.09375,0.41168044208654864,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,7,0.109375,0.4244030055979321,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,8,0.125,0.4861271791362272,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,9,0.140625,0.5077301033734904,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,10,0.15625,0.7435733671935888,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,11,0.171875,0.7859214764623835,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,12,0.1875,0.7888882706476336,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,14,0.21875,0.8474288056061071,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,16,0.25,0.9361036614605646,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,18,0.28125,0.9928368390563533,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,20,0.3125,1.0000000000000004,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,22,0.34375,1.0000000000000004,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,25,0.390625,1.0000000000000004,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,28,0.4375,1.0000000000000004,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,BARK,32,0.5,1.0000000000000004,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,1,0.015625,0.0033504099563384233,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,2,0.03125,0.029654866683786963,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,3,0.046875,0.09600320449408517,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,4,0.0625,0.11455587937156933,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,5,0.078125,0.13918855995668097,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,6,0.09375,0.14300682196886907,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,7,0.109375,0.15028815469586818,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,8,0.125,0.39223629134738625,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,9,0.140625,0.3935088122298044,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,10,0.15625,0.4062256633382338,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,11,0.171875,0.48741274119189487,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,12,0.1875,0.5249364676749898,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,14,0.21875,0.5711474342018513,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,16,0.25,0.8749597594453001,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,18,0.28125,0.9709011432267464,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,20,0.3125,1.0,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,22,0.34375,1.0,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,25,0.390625,1.0,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,28,0.4375,1.0,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Simplified BARK,32,0.5,1.0,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,1,0.015625,0.0033504099563384233,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,2,0.03125,0.01211856219882127,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,3,0.046875,0.01211856219882127,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,4,0.0625,0.05105653539577041,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,5,0.078125,0.08721571045604344,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,6,0.09375,0.16531051326232943,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,7,0.109375,0.1705372447581545,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,8,0.125,0.34329608427695507,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,9,0.140625,0.3966190588767418,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,10,0.15625,0.4061264009503101,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,11,0.171875,0.5748068832306302,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,12,0.1875,0.6921801859216314,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,14,0.21875,0.7482925830368984,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,16,0.25,0.9184224530679206,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,18,0.28125,0.9833925347366664,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,20,0.3125,1.0000000000000004,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,22,0.34375,1.0000000000000004,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,25,0.390625,1.0000000000000004,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,28,0.4375,1.0000000000000004,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,SKQD,32,0.5,1.0000000000000004,20.0,0.3125,True,0.05,300.0,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,1,0.015625,0.2303016491494887,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,2,0.03125,0.4606032982989772,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,3,0.046875,0.525805974836029,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,4,0.0625,0.5910086513730807,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,5,0.078125,0.6562113279101324,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,6,0.09375,0.721414004447184,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,7,0.109375,0.7491917822249619,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,8,0.125,0.7769695600027396,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,9,0.140625,0.8047473377805174,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,10,0.15625,0.8325251155582952,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,11,0.171875,0.860302893336073,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,12,0.1875,0.8880806711138508,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,14,0.21875,0.9436362266694064,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,16,0.25,0.9865983601746465,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,18,0.28125,0.9932991800873233,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,20,0.3125,1.0000000000000002,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,22,0.34375,1.0000000000000002,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,25,0.390625,1.0000000000000002,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,28,0.4375,1.0000000000000002,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0033504099563384233,38,Ceiling,32,0.5,1.0000000000000002,32.0,0.5,False,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0652026765370517,35,BARK,1,0.015625,0.0652026765370517,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0652026765370517,35,BARK,2,0.03125,0.292772999693955,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0652026765370517,35,BARK,3,0.046875,0.3506891764498835,20.0,0.3125,True,,,3042870813
9,6,2,1.0,0.454189,0.0,0.0,0.225511,0.3125,0.125,1.037246400196624,0.0652026765370517,35,BARK,4,0.0625,0.3741039918784816,20.0,0.3125,True,,,3042870813
