Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,BARK,1210,0.29541015625,0.9993737922488933,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,BARK,1575,0.384521484375,0.9993737922488933,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,BARK,2048,0.5,0.9993737922488933,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,1,0.000244140625,3.125757000461816e-10,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,2,0.00048828125,1.5305047350788097e-12,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,3,0.000732421875,1.530499287783184e-12,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,4,0.0009765625,1.8113756987690331e-12,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,5,0.001220703125,1.4713205966597732e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,6,0.00146484375,1.4676383310016184e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,8,0.001953125,1.4676382389927954e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,11,0.002685546875,1.4676382389927944e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,14,0.00341796875,1.4676382389927944e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,18,0.00439453125,1.4676382389927954e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,23,0.005615234375,1.4676382389927954e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,31,0.007568359375,1.4676382389927954e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,40,0.009765625,1.4676382389927944e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,52,0.0126953125,1.4676382389927944e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,67,0.016357421875,1.4676382389927962e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,87,0.021240234375,1.4676383014231914e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,114,0.02783203125,1.4676383014232013e-13,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,148,0.0361328125,1.814025359409005e-10,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,192,0.046875,1.0899608111332467e-06,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,250,0.06103515625,9.780263420755506e-08,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,325,0.079345703125,0.4999538686914775,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,423,0.103271484375,0.49996636911652387,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,550,0.13427734375,0.5000163570145977,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,715,0.174560546875,0.500017009484444,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,931,0.227294921875,0.9996166458084123,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,1210,0.29541015625,0.9996166458084123,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,1575,0.384521484375,0.9996166458084123,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Simplified BARK,2048,0.5,0.9996166458084123,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,1,0.000244140625,3.125757000461816e-10,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,2,0.00048828125,2.636515382576039e-10,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,3,0.000732421875,3.170365586090894e-10,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,4,0.0009765625,4.16539067776294e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,5,0.001220703125,4.165802962432619e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,6,0.00146484375,4.165802962436788e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,8,0.001953125,4.165802996290727e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,11,0.002685546875,2.167351739819196e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,14,0.00341796875,1.1114716033216908e-09,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,18,0.00439453125,1.2957390801353133e-09,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,23,0.005615234375,3.817623825740239e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,31,0.007568359375,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,40,0.009765625,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,52,0.0126953125,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,67,0.016357421875,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,87,0.021240234375,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,114,0.02783203125,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,148,0.0361328125,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,192,0.046875,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,250,0.06103515625,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,325,0.079345703125,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,423,0.103271484375,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,550,0.13427734375,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,715,0.174560546875,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,931,0.227294921875,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,1210,0.29541015625,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,1575,0.384521484375,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,SKQD,2048,0.5,3.817630027487243e-06,26.333333333333332,0.006429036458333333,True,0.15,1000.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,1,0.000244140625,0.49980390686219117,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,2,0.00048828125,0.9995750886286703,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,3,0.000732421875,0.9996250640294319,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,4,0.0009765625,0.9996750394301934,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,5,0.001220703125,0.9997250115587727,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,6,0.00146484375,0.999774983687352,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,8,0.001953125,0.9997999763854606,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,11,0.002685546875,0.9998374619222608,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,14,0.00341796875,0.9998749453430319,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,18,0.00439453125,0.9999249207846534,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,23,0.005615234375,0.9999873869468023,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,31,0.007568359375,0.9999999355956382,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,40,0.009765625,0.9999999468502824,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,52,0.0126953125,0.9999999618453862,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,67,0.016357421875,0.9999999805837139,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,87,0.021240234375,0.9999999915159931,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,114,0.02783203125,0.9999999999484364,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,148,0.0361328125,0.9999999999940945,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,192,0.046875,0.9999999999980456,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,250,0.06103515625,0.9999999999997617,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,325,0.079345703125,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,423,0.103271484375,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,550,0.13427734375,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,715,0.174560546875,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,931,0.227294921875,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,1210,0.29541015625,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,1575,0.384521484375,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.125757000461816e-10,2458,Ceiling,2048,0.5,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,1,0.000244140625,3.1233062516480575e-10,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,2,0.00048828125,1.249478506756168e-05,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,3,0.000732421875,0.499816401569182,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,4,0.0009765625,0.49986637696941605,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,5,0.001220703125,0.49986638696761704,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,6,0.00146484375,0.4998788845684545,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,8,0.001953125,0.4998913802944484,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,11,0.002685546875,0.49989138155479634,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,14,0.00341796875,0.49994136195347516,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,18,0.00439453125,0.4999538708052355,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,23,0.005615234375,0.49996636777670794,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,31,0.007568359375,0.4999663696538816,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,40,0.009765625,0.4999663699665584,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,52,0.0126953125,0.4999788706866585,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,67,0.016357421875,0.4999913664090006,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,87,0.021240234375,0.4999913679712638,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,114,0.02783203125,0.4999913679712638,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,148,0.0361328125,0.4999913692210446,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,192,0.046875,0.4999913695336602,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,250,0.06103515625,0.5000038671306579,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,325,0.079345703125,0.5000163660717989,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1233062516480575e-10,1421,BARK,423,0.103271484375,0.5000163695381541,924.0,0.2255859375,True,,,2002343033
