Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,1,0.015625,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,2,0.03125,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,3,0.046875,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,4,0.0625,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,5,0.078125,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,6,0.09375,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,7,0.109375,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,8,0.125,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,9,0.140625,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,10,0.15625,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,11,0.171875,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,12,0.1875,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,14,0.21875,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,16,0.25,0.02929208851835111,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,18,0.28125,0.9391920528386511,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,20,0.3125,0.9391920528386511,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,22,0.34375,0.9391920528386511,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,25,0.390625,0.9637003290643419,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,28,0.4375,0.9905185489450056,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,SKQD,32,0.5,0.9998777955196471,31.0,0.484375,True,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,1,0.015625,0.8413879838802256,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,2,0.03125,0.8938247317764589,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,3,0.046875,0.92311682029481,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,4,0.0625,0.9420183074958386,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,5,0.078125,0.9571462546754816,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,6,0.09375,0.9683400274772485,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,7,0.109375,0.9767725705343225,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,8,0.125,0.9833021923300155,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,9,0.140625,0.9886632148509394,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,10,0.15625,0.9904936908429118,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,11,0.171875,0.9921403940194912,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,12,0.1875,0.9936373778151472,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,14,0.21875,0.9957227651582563,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,16,0.25,0.9966891026043658,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,18,0.28125,0.9975890648813708,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,20,0.3125,0.9982780484271971,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,22,0.34375,0.9988655260503777,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,25,0.390625,0.999587042409184,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,28,0.4375,0.9998780217193641,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.02929208851835111,60,Ceiling,32,0.5,0.9999999999999994,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,1,0.015625,0.05243674789623331,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,2,0.03125,0.8938195640618238,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,3,0.046875,0.9230913502340067,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,4,0.0625,0.9417842593097164,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,5,0.078125,0.9565318468722545,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,6,0.09375,0.9634356134200246,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,7,0.109375,0.9651325402817298,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,8,0.125,0.9703005645924236,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,9,0.140625,0.970909627305705,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,10,0.15625,0.972735055497143,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,11,0.171875,0.9737466549938079,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,12,0.1875,0.9739996040712402,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,14,0.21875,0.9849440321341814,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,16,0.25,0.9863826540932858,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,18,0.28125,0.9950000852532427,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,20,0.3125,0.9973105736345788,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,22,0.34375,0.9982015205867528,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,25,0.390625,0.9986453245431214,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,28,0.4375,0.9990006563682945,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,BARK,32,0.5,1.0,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,1,0.015625,0.05243674789623331,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,2,0.03125,0.8938195640618238,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,3,0.046875,0.8950461361407718,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,4,0.0625,0.9246620381559726,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,5,0.078125,0.924583865233259,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,6,0.09375,0.9235932645134908,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,7,0.109375,0.9241774808651312,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,8,0.125,0.9366822648226139,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,9,0.140625,0.9366932567373074,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,10,0.15625,0.936911675076186,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,11,0.171875,0.9373039036538181,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,12,0.1875,0.9415137961765428,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,14,0.21875,0.9637144687368508,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,16,0.25,0.964493756158657,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,18,0.28125,0.9649076892111105,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,20,0.3125,0.9651517210838451,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,22,0.34375,0.9656039094188397,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,25,0.390625,0.9813457556996446,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,28,0.4375,0.9837053818074101,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Simplified BARK,32,0.5,1.0000000000000004,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,1,0.015625,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,2,0.03125,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,3,0.046875,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,4,0.0625,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,5,0.078125,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,6,0.09375,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,7,0.109375,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,8,0.125,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,9,0.140625,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,10,0.15625,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,11,0.171875,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,12,0.1875,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,14,0.21875,0.05243674789623331,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,16,0.25,0.3458326459054724,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,18,0.28125,0.6276798472581299,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,20,0.3125,0.9167593669997856,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,22,0.34375,0.9167593669997856,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,25,0.390625,0.9474082784068871,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,28,0.4375,0.9686446172342457,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,SKQD,32,0.5,0.9843505086947438,29.0,0.453125,True,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,1,0.015625,0.8413879838802256,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,2,0.03125,0.8938247317764589,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,3,0.046875,0.92311682029481,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,4,0.0625,0.9420183074958386,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,5,0.078125,0.9571462546754816,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,6,0.09375,0.9683400274772485,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,7,0.109375,0.9767725705343225,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,8,0.125,0.9833021923300155,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,9,0.140625,0.9886632148509394,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,10,0.15625,0.9904936908429118,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,11,0.171875,0.9921403940194912,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,12,0.1875,0.9936373778151472,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,14,0.21875,0.9957227651582563,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,16,0.25,0.9966891026043658,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,18,0.28125,0.9975890648813708,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,20,0.3125,0.9982780484271971,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,22,0.34375,0.9988655260503777,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,25,0.390625,0.999587042409184,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,28,0.4375,0.9998780217193641,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.05243674789623331,17,Ceiling,32,0.5,0.9999999999999994,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,1,0.015625,0.8413879838802256,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,2,0.03125,0.8938195640618241,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,3,0.046875,0.8937933021620585,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,4,0.0625,0.9088759008657004,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,5,0.078125,0.9277904794042019,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,6,0.09375,0.9568292017067008,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,7,0.109375,0.9584213494998638,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,8,0.125,0.9589121221831405,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,9,0.140625,0.9591208279435063,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,10,0.15625,0.966408941995504,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,11,0.171875,0.9681099108078379,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,12,0.1875,0.9735235751764769,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,14,0.21875,0.9736950871852531,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,16,0.25,0.9748507931661711,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,18,0.28125,0.983699464340593,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,20,0.3125,0.9840412204905645,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,22,0.34375,0.9962201938761333,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,25,0.390625,0.9989114249618464,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,28,0.4375,0.9994039810900878,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,BARK,32,0.5,0.9999999999999996,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,1,0.015625,0.8413879838802256,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,2,0.03125,0.8938195640618241,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,3,0.046875,0.8950461361407713,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,4,0.0625,0.9246620381559721,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,5,0.078125,0.9245838652332585,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,6,0.09375,0.9235932645134901,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,7,0.109375,0.9241774808651312,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,8,0.125,0.9366822648226141,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,9,0.140625,0.9366932567373076,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,10,0.15625,0.9369116750761856,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,11,0.171875,0.9373039036538179,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,12,0.1875,0.9415137961765426,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,14,0.21875,0.9637144687368504,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,16,0.25,0.9644937561586565,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,18,0.28125,0.9649076892111107,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,20,0.3125,0.9651517210838451,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,22,0.34375,0.9656039094188392,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,25,0.390625,0.9813457556996442,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,28,0.4375,0.9837053818074096,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Simplified BARK,32,0.5,1.0,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,1,0.015625,0.8413879838802257,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,2,0.03125,0.8413879838802257,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,3,0.046875,0.8413879838802257,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,4,0.0625,0.8413879838802257,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,5,0.078125,0.8413879838802257,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,6,0.09375,0.8413879838802257,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,7,0.109375,0.965862862600249,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,8,0.125,0.965862862600249,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,9,0.140625,0.965862862600249,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,10,0.15625,0.965862862600249,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,11,0.171875,0.965862862600249,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,12,0.1875,0.9720818462647732,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,14,0.21875,0.9897017991440108,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,16,0.25,0.9897017991440108,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,18,0.28125,0.9914489815435518,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,20,0.3125,0.9937287956481501,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,22,0.34375,0.9966373172690508,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,25,0.390625,0.9975697098000927,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,28,0.4375,0.997945866865147,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,SKQD,32,0.5,0.997945866865147,24.333333333333332,0.3802083333333333,True,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Ceiling,1,0.015625,0.8413879838802256,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Ceiling,2,0.03125,0.8938247317764589,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Ceiling,3,0.046875,0.92311682029481,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Ceiling,4,0.0625,0.9420183074958386,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Ceiling,5,0.078125,0.9571462546754816,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Ceiling,6,0.09375,0.9683400274772485,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Ceiling,7,0.109375,0.9767725705343225,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Ceiling,8,0.125,0.9833021923300155,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Ceiling,9,0.140625,0.9886632148509394,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Ceiling,10,0.15625,0.9904936908429118,32.0,0.5,False,390292932
3,6,3,0.484375,0.140625,0.8413879838802256,53,Ceiling,11,0.171875,0.9921403940194912,32.0,0.5,False,390292932
