Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,52,0.0126953125,1.883448662058587e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,67,0.016357421875,1.2618825542355255e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,87,0.021240234375,7.394266089453511e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,114,0.02783203125,1.2387406660287418e-35,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,148,0.0361328125,1.089599471337012e-35,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,192,0.046875,1.622530172580718e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,250,0.06103515625,1.652249291525553e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,325,0.079345703125,8.93961910223687e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,423,0.103271484375,1.0693722771766996e-35,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,550,0.13427734375,1.1892453746865239e-35,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,715,0.174560546875,1.576228501443524e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,931,0.227294921875,2.970068245789262e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,1210,0.29541015625,7.594542905359935e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,1575,0.384521484375,9.605786778742212e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Simplified BARK,2048,0.5,9.710332211125044e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,1,0.000244140625,2.8550295772899724e-45,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,2,0.00048828125,2.8550295772899724e-45,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,3,0.000732421875,2.8550295772899724e-45,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,4,0.0009765625,2.8550295772899724e-45,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,5,0.001220703125,8.523188218145534e-39,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,6,0.00146484375,8.523188218145534e-39,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,8,0.001953125,8.523188218145534e-39,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,11,0.002685546875,3.9007640096804144e-39,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,14,0.00341796875,1.2510702289715755e-38,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,18,0.00439453125,1.2576110977753142e-38,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,23,0.005615234375,3.2826497728208695e-38,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,31,0.007568359375,3.5820746755573544e-38,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,40,0.009765625,3.731415992502882e-38,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,52,0.0126953125,7.048354648299532e-37,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,67,0.016357421875,7.048354648299532e-37,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,87,0.021240234375,2.6721815117119107e-37,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,114,0.02783203125,3.0496153403248927e-37,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,148,0.0361328125,4.589869602028885e-37,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,192,0.046875,4.487413994787392e-37,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,250,0.06103515625,5.866938629902512e-37,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,325,0.079345703125,6.434683677328252e-37,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,423,0.103271484375,5.03958741810309e-37,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,550,0.13427734375,5.601834836526347e-37,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,715,0.174560546875,4.2608309406180005e-37,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,931,0.227294921875,3.8743312077348496e-36,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,1210,0.29541015625,8.17031491894362e-35,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,1575,0.384521484375,2.1766489199269683e-34,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,SKQD,2048,0.5,5.731807412548359e-35,1777.3333333333333,0.4339192708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,1,0.000244140625,0.2097973126190499,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,2,0.00048828125,0.3945283260032225,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,3,0.000732421875,0.4349386539871761,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,4,0.0009765625,0.4683791795934438,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,5,0.001220703125,0.4964718237246726,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,6,0.00146484375,0.5242465077136766,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,8,0.001953125,0.5637602688530232,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,11,0.002685546875,0.6114904814715624,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,14,0.00341796875,0.6533343223494898,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,18,0.00439453125,0.7034693643061865,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,23,0.005615234375,0.7511887373849201,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,31,0.007568359375,0.7943086621764949,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,40,0.009765625,0.8274749773147146,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,52,0.0126953125,0.857929059267875,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,67,0.016357421875,0.8850636264385038,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,87,0.021240234375,0.9089258879635534,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,114,0.02783203125,0.9313577290853345,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,148,0.0361328125,0.9492869054265051,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,192,0.046875,0.9635858155064064,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,250,0.06103515625,0.9753458610149832,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,325,0.079345703125,0.9840133318556633,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,423,0.103271484375,0.9902018780887663,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,550,0.13427734375,0.9945545867854003,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,715,0.174560546875,0.9973772784153188,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,931,0.227294921875,0.9989428725282974,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,1210,0.29541015625,0.9996898043846257,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,1575,0.384521484375,0.9999568263036527,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.8550295772899724e-45,709,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,1,0.000244140625,2.711765632626255e-44,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,2,0.00048828125,1.6457145719760353e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,3,0.000732421875,2.53348128676939e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,4,0.0009765625,6.089456751303814e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,5,0.001220703125,8.211542837763461e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,6,0.00146484375,7.882131702813561e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,8,0.001953125,7.846170627078866e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,11,0.002685546875,9.120920028415014e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,14,0.00341796875,1.0942730064054206e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,18,0.00439453125,1.3219019661670712e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,23,0.005615234375,6.463431386746782e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,31,0.007568359375,3.1104529579970175e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,40,0.009765625,5.313350276000687e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,52,0.0126953125,5.055820756658234e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,67,0.016357421875,1.359642115758833e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,87,0.021240234375,3.3745391155886028e-34,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,114,0.02783203125,6.293323982516151e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,148,0.0361328125,6.646805829360461e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,192,0.046875,7.148918168798178e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,250,0.06103515625,7.799524732245752e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,325,0.079345703125,9.161320184690213e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,423,0.103271484375,9.532667773628195e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,550,0.13427734375,9.72987443574428e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,715,0.174560546875,9.845589679803905e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,931,0.227294921875,9.826872368230613e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,1210,0.29541015625,9.733562523518497e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,1575,0.384521484375,9.696927974192137e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,BARK,2048,0.5,9.710332211669719e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,1,0.000244140625,2.711765632626255e-44,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,2,0.00048828125,3.374989812885004e-42,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,3,0.000732421875,1.1799288562166515e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,4,0.0009765625,3.3479476316729114e-41,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,5,0.001220703125,1.92890193938619e-42,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,6,0.00146484375,6.29470192134731e-40,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,8,0.001953125,3.691442495808655e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,11,0.002685546875,3.9165159452043524e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,14,0.00341796875,3.278623919511693e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,18,0.00439453125,4.860406541296057e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,23,0.005615234375,4.794142858781336e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,31,0.007568359375,2.5783254658082823e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,40,0.009765625,1.452348949691693e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,52,0.0126953125,1.2054113474142893e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,67,0.016357421875,7.004428382655381e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,87,0.021240234375,4.843067025563203e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,114,0.02783203125,5.0345579700768554e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,148,0.0361328125,2.951024577579043e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,192,0.046875,7.890524750350845e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,250,0.06103515625,1.8214702090555257e-35,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,325,0.079345703125,1.9425304398777252e-35,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,423,0.103271484375,1.0520160754791943e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,550,0.13427734375,2.193695361310791e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,715,0.174560546875,2.9099683042252145e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,931,0.227294921875,7.030481615809914e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,1210,0.29541015625,9.636195007822333e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,1575,0.384521484375,9.63747068257762e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Simplified BARK,2048,0.5,9.710332211125053e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,1,0.000244140625,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,2,0.00048828125,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,3,0.000732421875,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,4,0.0009765625,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,5,0.001220703125,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,6,0.00146484375,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,8,0.001953125,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,11,0.002685546875,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,14,0.00341796875,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,18,0.00439453125,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,23,0.005615234375,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,31,0.007568359375,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,40,0.009765625,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,52,0.0126953125,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,67,0.016357421875,2.711765632626255e-44,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,87,0.021240234375,6.356405306449483e-37,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,114,0.02783203125,6.356405306449483e-37,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,148,0.0361328125,6.356405306449483e-37,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,192,0.046875,8.323172531573626e-37,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,250,0.06103515625,2.67909378035186e-36,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,325,0.079345703125,2.4124048435444948e-36,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,423,0.103271484375,1.2613398654187976e-34,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,550,0.13427734375,3.001382905354773e-34,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,715,0.174560546875,5.334273771526037e-34,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,931,0.227294921875,6.021399202254984e-34,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,1210,0.29541015625,8.005009313109864e-34,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,1575,0.384521484375,4.213014996331867e-33,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,SKQD,2048,0.5,9.333448488691348e-33,1842.0,0.44970703125,True,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,1,0.000244140625,0.2097973126190499,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,2,0.00048828125,0.3945283260032225,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,3,0.000732421875,0.4349386539871761,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,4,0.0009765625,0.4683791795934438,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,5,0.001220703125,0.4964718237246726,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,6,0.00146484375,0.5242465077136766,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,8,0.001953125,0.5637602688530232,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,11,0.002685546875,0.6114904814715624,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,14,0.00341796875,0.6533343223494898,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,18,0.00439453125,0.7034693643061865,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,23,0.005615234375,0.7511887373849201,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,31,0.007568359375,0.7943086621764949,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,40,0.009765625,0.8274749773147146,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,52,0.0126953125,0.857929059267875,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,67,0.016357421875,0.8850636264385038,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,87,0.021240234375,0.9089258879635534,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,114,0.02783203125,0.9313577290853345,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,148,0.0361328125,0.9492869054265051,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,192,0.046875,0.9635858155064064,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,250,0.06103515625,0.9753458610149832,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,325,0.079345703125,0.9840133318556633,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,423,0.103271484375,0.9902018780887663,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,550,0.13427734375,0.9945545867854003,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,715,0.174560546875,0.9973772784153188,2048.0,0.5,False,4197104553
