Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,BARK,32,0.5,1.5866982686519666e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,1,0.015625,3.0888833966103108e-37,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,2,0.03125,6.46885545210364e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,3,0.046875,9.05248903410004e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,4,0.0625,9.591962245520423e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,5,0.078125,9.619612791937446e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,6,0.09375,9.865662301199156e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,7,0.109375,1.0208244553083023e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,8,0.125,1.020004454719818e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,9,0.140625,1.0390447743852967e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,10,0.15625,1.7457374886206784e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,11,0.171875,5.332664596748405e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,12,0.1875,9.467689932434072e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,14,0.21875,9.46224875004074e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,16,0.25,1.0461929873904782e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,18,0.28125,1.1599337956975597e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,20,0.3125,1.2615956162898688e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,22,0.34375,1.4474550211335226e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,25,0.390625,1.4838796466083467e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,28,0.4375,1.5849047469328366e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Simplified BARK,32,0.5,1.586698268651962e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,1,0.015625,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,2,0.03125,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,3,0.046875,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,4,0.0625,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,5,0.078125,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,6,0.09375,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,7,0.109375,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,8,0.125,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,9,0.140625,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,10,0.15625,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,11,0.171875,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,12,0.1875,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,14,0.21875,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,16,0.25,3.0888833966103108e-37,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,18,0.28125,2.8885790636366202e-34,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,20,0.3125,5.971816525868519e-34,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,22,0.34375,9.510951877186157e-34,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,25,0.390625,1.1553142581646375e-33,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,28,0.4375,1.435538293351983e-33,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,SKQD,32,0.5,1.5377560559718523e-33,30.333333333333332,0.4739583333333333,True,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,1,0.015625,0.4297880546008346,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,2,0.03125,0.6304427968813335,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,3,0.046875,0.7636462180714436,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,4,0.0625,0.8269605015831718,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,5,0.078125,0.8683494970143293,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,6,0.09375,0.8916933042848331,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,7,0.109375,0.91049917976939,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,8,0.125,0.9201259378761193,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,9,0.140625,0.9288526842609272,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,10,0.15625,0.9372174890920186,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,11,0.171875,0.9451852778349704,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,12,0.1875,0.9529246752776168,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,14,0.21875,0.9652892477476912,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,16,0.25,0.9741499007712204,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,18,0.28125,0.9822107534260325,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,20,0.3125,0.9896794889160349,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,22,0.34375,0.9935694431284356,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,25,0.390625,0.9971634112929547,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,28,0.4375,0.9990823192693818,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,3.0888833966103108e-37,38,Ceiling,32,0.5,1.0000000000000004,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,1,0.015625,7.058716599849304e-37,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,2,0.03125,1.8637231798226591e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,3,0.046875,7.783253722178126e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,4,0.0625,1.0116184943219386e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,5,0.078125,1.3576514714389727e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,6,0.09375,2.5494731838028594e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,7,0.109375,8.352621100154425e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,8,0.125,8.097279446143001e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,9,0.140625,8.221023674717361e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,10,0.15625,8.686388047370284e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,11,0.171875,9.239068253624642e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,12,0.1875,1.0136257269851047e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,14,0.21875,1.0730793070341097e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,16,0.25,1.0761965815334808e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,18,0.28125,1.0081232141261217e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,20,0.3125,1.0907938995485105e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,22,0.34375,1.4894450157051535e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,25,0.390625,1.5595050346481252e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,28,0.4375,1.5942659022563957e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,BARK,32,0.5,1.586698268651962e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,1,0.015625,7.058716599849304e-37,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,2,0.03125,5.3108275425253995e-36,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,3,0.046875,4.047815608488627e-36,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,4,0.0625,4.153057040175238e-39,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,5,0.078125,4.304365509191296e-37,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,6,0.09375,1.4631693779347982e-36,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,7,0.109375,6.889310490385608e-37,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,8,0.125,2.0662191739397784e-35,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,9,0.140625,1.8493246244479225e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,10,0.15625,2.582710111082812e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,11,0.171875,2.471180331490878e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,12,0.1875,3.2140477658432853e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,14,0.21875,8.528545960623265e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,16,0.25,9.155244735969572e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,18,0.28125,7.641469512583301e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,20,0.3125,7.351052301032817e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,22,0.34375,6.860031670871169e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,25,0.390625,7.501150223775394e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,28,0.4375,1.4844874972607975e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Simplified BARK,32,0.5,1.5866982686519645e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,1,0.015625,7.058716599849304e-37,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,2,0.03125,7.058716599849304e-37,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,3,0.046875,7.058716599849304e-37,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,4,0.0625,8.765475054479372e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,5,0.078125,8.765475054479369e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,6,0.09375,8.757593242405083e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,7,0.109375,6.674776059340777e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,8,0.125,6.674776059340777e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,9,0.140625,8.406722312926417e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,10,0.15625,3.519124508836582e-34,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,11,0.171875,2.8488848498403094e-34,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,12,0.1875,4.881179664749919e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,14,0.21875,4.1979169096167804e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,16,0.25,4.6342441073500997e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,18,0.28125,5.147088746940784e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,20,0.3125,3.0030320195283245e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,22,0.34375,2.793428152443483e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,25,0.390625,2.793428152443483e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,28,0.4375,2.793428152443483e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,SKQD,32,0.5,2.793428152443483e-35,17.666666666666668,0.2760416666666667,True,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,1,0.015625,0.4297880546008346,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,2,0.03125,0.6304427968813335,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,3,0.046875,0.7636462180714436,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,4,0.0625,0.8269605015831718,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,5,0.078125,0.8683494970143293,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,6,0.09375,0.8916933042848331,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,7,0.109375,0.91049917976939,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,8,0.125,0.9201259378761193,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,9,0.140625,0.9288526842609272,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,10,0.15625,0.9372174890920186,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,11,0.171875,0.9451852778349704,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,12,0.1875,0.9529246752776168,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,14,0.21875,0.9652892477476912,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,16,0.25,0.9741499007712204,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,18,0.28125,0.9822107534260325,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,20,0.3125,0.9896794889160349,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,22,0.34375,0.9935694431284356,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,25,0.390625,0.9971634112929547,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,28,0.4375,0.9990823192693818,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,7.058716599849304e-37,56,Ceiling,32,0.5,1.0000000000000004,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,1,0.015625,2.5575080861059983e-36,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,2,0.03125,1.4748530814186604e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,3,0.046875,5.39896599321869e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,4,0.0625,7.786868835017175e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,5,0.078125,8.439416815024725e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,6,0.09375,8.812414578121943e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,7,0.109375,8.506828683679869e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,8,0.125,9.120860272544387e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,9,0.140625,8.894674725115155e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,10,0.15625,8.838518914049465e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,11,0.171875,8.242555332692485e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,12,0.1875,9.026564867313863e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,14,0.21875,9.378810571525244e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,16,0.25,9.584737974790823e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,18,0.28125,1.6453858929074775e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,20,0.3125,3.3959333993063504e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,22,0.34375,1.410907141481886e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,25,0.390625,1.5050041214612986e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,28,0.4375,1.6742228023852715e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,BARK,32,0.5,1.5866982686519625e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,1,0.015625,2.5575080861059983e-36,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,2,0.03125,5.729801502373198e-36,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,3,0.046875,6.216115410906379e-36,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,4,0.0625,4.153057040175164e-39,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,5,0.078125,4.304365509191314e-37,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,6,0.09375,1.4631693779347982e-36,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,7,0.109375,6.889310490385609e-37,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,8,0.125,2.066219173939781e-35,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,9,0.140625,1.8493246244479217e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,10,0.15625,2.582710111082813e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,11,0.171875,2.4711803314908765e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,12,0.1875,3.2140477658432853e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,14,0.21875,8.52854596062327e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,16,0.25,9.15524473596958e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,18,0.28125,7.641469512583294e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,20,0.3125,7.351052301032819e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,22,0.34375,6.860031670871195e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,25,0.390625,7.501150223775394e-34,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,28,0.4375,1.484487497260797e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,Simplified BARK,32,0.5,1.5866982686519625e-33,32.0,0.5,False,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,SKQD,1,0.015625,2.557508086105998e-36,29.666666666666668,0.4635416666666667,True,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,SKQD,2,0.03125,2.557508086105998e-36,29.666666666666668,0.4635416666666667,True,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,SKQD,3,0.046875,2.557508086105998e-36,29.666666666666668,0.4635416666666667,True,57428014
6,6,2,0.5,0.109375,2.5575080861059983e-36,52,SKQD,4,0.0625,2.557508086105998e-36,29.666666666666668,0.4635416666666667,True,57428014
