Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,715,0.174560546875,0.987233887144238,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,931,0.227294921875,0.9939547501265504,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,1210,0.29541015625,0.9979324985181766,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,1575,0.384521484375,0.999679026045276,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,2.938735877055719e-39,4003,Ceiling,2048,0.5,0.9999999999999994,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,1,0.000244140625,1.327022919482973e-38,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,2,0.00048828125,5.5148132810270826e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,3,0.000732421875,1.8698410390722976e-37,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,4,0.0009765625,2.1335882272075845e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,5,0.001220703125,4.87731672759548e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,6,0.00146484375,4.6222179597334526e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,8,0.001953125,4.5634834455820114e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,11,0.002685546875,3.83677646476992e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,14,0.00341796875,1.945663708825862e-36,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,18,0.00439453125,9.649358411407506e-35,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,23,0.005615234375,8.606716782059632e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,31,0.007568359375,2.6286290227738335e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,40,0.009765625,3.6071424329483526e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,52,0.0126953125,1.6364795076740216e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,67,0.016357421875,6.048281229373378e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,87,0.021240234375,2.3287171699923056e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,114,0.02783203125,5.7326712857144814e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,148,0.0361328125,7.191485363972401e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,192,0.046875,7.967445826041583e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,250,0.06103515625,3.6439732283056907e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,325,0.079345703125,2.9897139559954204e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,423,0.103271484375,1.1678861114091236e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,550,0.13427734375,5.1976053062370345e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,715,0.174560546875,7.953507612000274e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,931,0.227294921875,8.34106652880836e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,1210,0.29541015625,8.225352327884817e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,1575,0.384521484375,9.268661744377404e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,BARK,2048,0.5,1.0045873505050964e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,1,0.000244140625,1.327022919482973e-38,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,2,0.00048828125,1.7455421895924371e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,3,0.000732421875,1.8487644081924855e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,4,0.0009765625,2.2546457200396954e-36,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,5,0.001220703125,1.1957249330620545e-37,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,6,0.00146484375,3.6457367144338527e-37,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,8,0.001953125,2.8705919365002755e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,11,0.002685546875,1.2614430292237752e-37,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,14,0.00341796875,4.2871874160254865e-35,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,18,0.00439453125,4.2657680657874144e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,23,0.005615234375,6.730044092652495e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,31,0.007568359375,1.1223950503460234e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,40,0.009765625,3.362933996241638e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,52,0.0126953125,1.5609691195386504e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,67,0.016357421875,2.9734283717725767e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,87,0.021240234375,1.0318374973405994e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,114,0.02783203125,4.804376154292705e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,148,0.0361328125,8.972333832326095e-35,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,192,0.046875,9.760411441319535e-35,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,250,0.06103515625,6.37105789956411e-35,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,325,0.079345703125,2.1993150184634229e-35,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,423,0.103271484375,9.073397218807971e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,550,0.13427734375,7.559355134272052e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,715,0.174560546875,5.781147248027498e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,931,0.227294921875,9.368499190815523e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,1210,0.29541015625,1.186516060111934e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,1575,0.384521484375,1.1368223951425164e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Simplified BARK,2048,0.5,1.0045873532426622e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,1,0.000244140625,1.327022919482973e-38,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,2,0.00048828125,1.327022919482973e-38,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,3,0.000732421875,1.8716200400161194e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,4,0.0009765625,1.8716200400161194e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,5,0.001220703125,1.8716200400161194e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,6,0.00146484375,1.8024509503314728e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,8,0.001953125,1.8024509503314728e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,11,0.002685546875,1.703578809941654e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,14,0.00341796875,1.703578809941654e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,18,0.00439453125,2.5676079311855698e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,23,0.005615234375,2.517707765256971e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,31,0.007568359375,2.520867235772652e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,40,0.009765625,2.1728737185281824e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,52,0.0126953125,4.266277117698054e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,67,0.016357421875,7.753857425046508e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,87,0.021240234375,7.781908266304828e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,114,0.02783203125,8.039245393081461e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,148,0.0361328125,8.98201372230052e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,192,0.046875,6.960042634989675e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,250,0.06103515625,4.032109525918209e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,325,0.079345703125,4.308421543148952e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,423,0.103271484375,4.0721113694864575e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,550,0.13427734375,3.5577920896526045e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,715,0.174560546875,1.5719288109043358e-32,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,931,0.227294921875,1.5888813765893382e-32,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,1210,0.29541015625,7.869541386960999e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,1575,0.384521484375,4.904912597733191e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,SKQD,2048,0.5,4.904912597733191e-33,455.0,0.111083984375,True,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,1,0.000244140625,0.18705298005208315,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,2,0.00048828125,0.252489651314338,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,3,0.000732421875,0.2982574820465962,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,4,0.0009765625,0.33639554221220697,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,5,0.001220703125,0.37217807944009695,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,6,0.00146484375,0.40709272757644394,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,8,0.001953125,0.4539742596353552,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,11,0.002685546875,0.5054110688725102,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,14,0.00341796875,0.5444912696133482,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,18,0.00439453125,0.5846676376888609,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,23,0.005615234375,0.6232728762593452,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,31,0.007568359375,0.6703561333446348,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,40,0.009765625,0.7078727503801314,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,52,0.0126953125,0.7480680373686565,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,67,0.016357421875,0.7860991939531023,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,87,0.021240234375,0.8204944591053268,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,114,0.02783203125,0.8532133080386942,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,148,0.0361328125,0.8815585723953242,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,192,0.046875,0.9076247533680589,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,250,0.06103515625,0.9301805107723842,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,325,0.079345703125,0.9498220987652354,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,423,0.103271484375,0.9659521252880336,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,550,0.13427734375,0.9782352394914915,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,715,0.174560546875,0.987233887144238,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,931,0.227294921875,0.9939547501265504,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,1210,0.29541015625,0.9979324985181766,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,1575,0.384521484375,0.999679026045276,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.327022919482973e-38,1277,Ceiling,2048,0.5,0.9999999999999994,2048.0,0.5,False,37559762
