Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,2,0.00048828125,3.7331145744730506e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,3,0.000732421875,1.788922174301892e-64,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,4,0.0009765625,1.9959573420414552e-64,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,5,0.001220703125,7.733061518940633e-65,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,6,0.00146484375,7.592277303908494e-65,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,8,0.001953125,1.0658724287603087e-64,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,11,0.002685546875,1.1373678503223082e-64,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,14,0.00341796875,1.1279162216405865e-64,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,18,0.00439453125,2.576260162138237e-63,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,23,0.005615234375,3.310576577035429e-64,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,31,0.007568359375,3.166324601225191e-64,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,40,0.009765625,3.185852478000147e-64,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,52,0.0126953125,4.717662041193383e-65,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,67,0.016357421875,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,87,0.021240234375,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,114,0.02783203125,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,148,0.0361328125,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,192,0.046875,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,250,0.06103515625,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,325,0.079345703125,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,423,0.103271484375,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,550,0.13427734375,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,715,0.174560546875,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,931,0.227294921875,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,1210,0.29541015625,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,1575,0.384521484375,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Simplified BARK,2048,0.5,4.435303353595099e-66,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,1,0.000244140625,0.0,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,2,0.00048828125,1.2443715248243503e-66,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,3,0.000732421875,1.5353154684869044e-65,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,4,0.0009765625,1.5368940555136418e-65,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,5,0.001220703125,8.632420425431985e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,6,0.00146484375,8.67268329318845e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,8,0.001953125,1.7051395196151456e-63,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,11,0.002685546875,1.6432665223235163e-63,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,14,0.00341796875,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,18,0.00439453125,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,23,0.005615234375,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,31,0.007568359375,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,40,0.009765625,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,52,0.0126953125,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,67,0.016357421875,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,87,0.021240234375,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,114,0.02783203125,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,148,0.0361328125,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,192,0.046875,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,250,0.06103515625,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,325,0.079345703125,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,423,0.103271484375,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,550,0.13427734375,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,715,0.174560546875,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,931,0.227294921875,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,1210,0.29541015625,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,1575,0.384521484375,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,SKQD,2048,0.5,9.513161422051663e-64,8.666666666666666,0.0021158854166666665,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,1,0.000244140625,0.4366983180750401,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,2,0.00048828125,0.6368813867317348,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,3,0.000732421875,0.7378423245886873,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,4,0.0009765625,0.8181724772543738,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,5,0.001220703125,0.8644531005545754,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,6,0.00146484375,0.9012765454837005,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,8,0.001953125,0.94453787390671,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,11,0.002685546875,0.9700769664167783,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,14,0.00341796875,0.9831055228475145,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,18,0.00439453125,0.991694404551589,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,23,0.005615234375,0.9962676548433739,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,31,0.007568359375,0.9990572085458532,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,40,0.009765625,0.9997931633873887,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,52,0.0126953125,0.9999855496103044,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,67,0.016357421875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,87,0.021240234375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,114,0.02783203125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,148,0.0361328125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,192,0.046875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,160,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,3745173868
