Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,325,0.079345703125,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,423,0.103271484375,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,550,0.13427734375,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,715,0.174560546875,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,931,0.227294921875,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,1210,0.29541015625,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,1575,0.384521484375,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Simplified BARK,2048,0.5,4.181754651256999e-34,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,1,0.000244140625,0.0,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,2,0.00048828125,0.0,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,3,0.000732421875,8.529754620502225e-35,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,4,0.0009765625,2.291740543660672e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,5,0.001220703125,2.2999444673454216e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,6,0.00146484375,2.4925610051317787e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,8,0.001953125,3.1971458539639516e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,11,0.002685546875,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,14,0.00341796875,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,18,0.00439453125,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,23,0.005615234375,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,31,0.007568359375,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,40,0.009765625,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,52,0.0126953125,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,67,0.016357421875,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,87,0.021240234375,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,114,0.02783203125,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,148,0.0361328125,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,192,0.046875,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,250,0.06103515625,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,325,0.079345703125,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,423,0.103271484375,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,550,0.13427734375,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,715,0.174560546875,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,931,0.227294921875,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,1210,0.29541015625,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,1575,0.384521484375,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,SKQD,2048,0.5,3.1971448800521005e-34,8.0,0.001953125,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,1,0.000244140625,0.6466739518898978,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,2,0.00048828125,0.8323361320776762,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,3,0.000732421875,0.9091765417198653,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,4,0.0009765625,0.9350176246503636,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,5,0.001220703125,0.9570787544345424,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,6,0.00146484375,0.9683025763036455,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,8,0.001953125,0.9805531576457736,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,11,0.002685546875,0.9916541879288274,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,14,0.00341796875,0.9957554126277415,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,18,0.00439453125,0.9982308969575621,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,23,0.005615234375,0.9993278471634326,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,31,0.007568359375,0.9998478048609238,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,40,0.009765625,0.9999761699189482,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,52,0.0126953125,0.9999988459040801,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,299,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,1,0.000244140625,0.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,2,0.00048828125,4.1178455590029524e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,3,0.000732421875,2.154983187527574e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,4,0.0009765625,1.747186063198229e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,5,0.001220703125,1.939045553613659e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,6,0.00146484375,1.952095419090076e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,8,0.001953125,2.0866668364649195e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,11,0.002685546875,2.3339633133807777e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,14,0.00341796875,2.338043925871911e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,18,0.00439453125,2.4052157587273794e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,23,0.005615234375,2.4267973900251068e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,31,0.007568359375,2.435249474075755e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,40,0.009765625,2.6414861474900286e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,52,0.0126953125,2.6654201298322336e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,67,0.016357421875,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,87,0.021240234375,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,114,0.02783203125,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,148,0.0361328125,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,192,0.046875,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,250,0.06103515625,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,325,0.079345703125,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,423,0.103271484375,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,550,0.13427734375,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,715,0.174560546875,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,931,0.227294921875,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,1210,0.29541015625,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,1575,0.384521484375,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,BARK,2048,0.5,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,2,0.00048828125,4.1178455590029524e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,3,0.000732421875,5.619735358833967e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,4,0.0009765625,3.22531218044871e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,5,0.001220703125,3.237827110346275e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,6,0.00146484375,3.297570881257482e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,8,0.001953125,3.325578048458911e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,11,0.002685546875,3.378356572562553e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,14,0.00341796875,3.394683326016087e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,18,0.00439453125,3.3941415776352156e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,23,0.005615234375,3.417927468654294e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,31,0.007568359375,3.408623024698485e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,40,0.009765625,2.5695667369344532e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,52,0.0126953125,2.671504047956748e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,67,0.016357421875,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,87,0.021240234375,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,114,0.02783203125,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,148,0.0361328125,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,192,0.046875,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,250,0.06103515625,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,325,0.079345703125,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,423,0.103271484375,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,550,0.13427734375,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,715,0.174560546875,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,931,0.227294921875,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,1210,0.29541015625,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,1575,0.384521484375,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Simplified BARK,2048,0.5,2.673071723116316e-39,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,1,0.000244140625,0.0,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,2,0.00048828125,1.373404861228092e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,3,0.000732421875,2.7660881160685398e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,4,0.0009765625,2.7660881160685398e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,5,0.001220703125,2.7660881160685398e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,6,0.00146484375,2.8084177057969473e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,8,0.001953125,2.8564403317415766e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,11,0.002685546875,2.8564403317415766e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,14,0.00341796875,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,18,0.00439453125,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,23,0.005615234375,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,31,0.007568359375,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,40,0.009765625,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,52,0.0126953125,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,67,0.016357421875,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,87,0.021240234375,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,114,0.02783203125,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,148,0.0361328125,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,192,0.046875,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,250,0.06103515625,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,325,0.079345703125,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,423,0.103271484375,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,550,0.13427734375,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,715,0.174560546875,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,931,0.227294921875,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,1210,0.29541015625,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,1575,0.384521484375,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,SKQD,2048,0.5,2.5087156785137688e-39,5.333333333333333,0.0013020833333333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,1,0.000244140625,0.6466739518898978,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,2,0.00048828125,0.8323361320776762,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,3,0.000732421875,0.9091765417198653,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,4,0.0009765625,0.9350176246503636,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,5,0.001220703125,0.9570787544345424,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,6,0.00146484375,0.9683025763036455,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,8,0.001953125,0.9805531576457736,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,11,0.002685546875,0.9916541879288274,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,14,0.00341796875,0.9957554126277415,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,18,0.00439453125,0.9982308969575621,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,23,0.005615234375,0.9993278471634326,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,31,0.007568359375,0.9998478048609238,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,40,0.009765625,0.9999761699189482,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,52,0.0126953125,0.9999988459040801,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,323,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,1,0.000244140625,0.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,2,0.00048828125,9.213382910863783e-44,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,3,0.000732421875,9.160754010753121e-44,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,4,0.0009765625,9.65989647300924e-44,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,5,0.001220703125,9.731750775557283e-44,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,6,0.00146484375,1.3254763104672803e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,8,0.001953125,1.383285957777112e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,11,0.002685546875,1.3622816013041906e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,14,0.00341796875,1.4796884899303144e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,18,0.00439453125,1.5210797921791015e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,23,0.005615234375,1.526847589895823e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,31,0.007568359375,1.5550708682603756e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,40,0.009765625,1.5629954608743544e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,52,0.0126953125,1.5642224460503927e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,67,0.016357421875,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,87,0.021240234375,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,114,0.02783203125,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,148,0.0361328125,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,192,0.046875,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,250,0.06103515625,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,325,0.079345703125,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,423,0.103271484375,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,550,0.13427734375,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,715,0.174560546875,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,931,0.227294921875,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,1210,0.29541015625,1.5763581091315183e-43,64.0,0.015625,True,2707629860
