Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,7,0.109375,2.873760587966002e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,8,0.125,3.531358413608618e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,9,0.140625,3.5268952224412864e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,10,0.15625,3.3920765245122275e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,11,0.171875,3.6764705971593946e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,12,0.1875,4.1827401087931217e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,14,0.21875,3.1540592055551575e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,16,0.25,3.6030542316143163e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,18,0.28125,3.6253215110224576e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,20,0.3125,3.544552924307475e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,22,0.34375,3.126231166411357e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,25,0.390625,3.3621533072938406e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,28,0.4375,6.700629657493261e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,BARK,32,0.5,1.1559207515338667e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,1,0.015625,3.7650991769180713e-35,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,2,0.03125,2.243620793943354e-36,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,3,0.046875,1.2203494580438536e-33,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,4,0.0625,5.9702114485488425e-34,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,5,0.078125,2.3181879859752433e-34,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,6,0.09375,5.281112352389554e-35,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,7,0.109375,1.090135252489126e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,8,0.125,1.5291050375746877e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,9,0.140625,1.6366594649922562e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,10,0.15625,1.6740604705132662e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,11,0.171875,1.6954226406580874e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,12,0.1875,1.6702192232952627e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,14,0.21875,2.0846883721214356e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,16,0.25,2.096098154762074e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,18,0.28125,2.2691775263319596e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,20,0.3125,1.9911031062462005e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,22,0.34375,1.5965524065867628e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,25,0.390625,1.170674665256333e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,28,0.4375,1.2637278115884204e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Simplified BARK,32,0.5,1.1559207515338767e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,1,0.015625,3.7650991769180713e-35,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,2,0.03125,3.7650991769180713e-35,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,3,0.046875,3.7650991769180713e-35,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,4,0.0625,3.7650991769180713e-35,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,5,0.078125,4.111319995142524e-34,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,6,0.09375,4.111319995142524e-34,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,7,0.109375,4.0058113661680355e-34,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,8,0.125,4.042697354867205e-34,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,9,0.140625,2.3312073256030094e-33,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,10,0.15625,2.3312073256030094e-33,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,11,0.171875,2.3312073256030094e-33,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,12,0.1875,2.3312073256030094e-33,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,14,0.21875,1.1375394208550642e-32,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,16,0.25,1.1375394208550642e-32,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,18,0.28125,1.0518815799498984e-31,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,20,0.3125,1.3212068133856236e-31,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,22,0.34375,1.3361302483216317e-31,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,25,0.390625,1.4917372816268665e-31,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,28,0.4375,1.5261484834954213e-31,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,SKQD,32,0.5,1.1357259344581887e-31,26.333333333333332,0.4114583333333333,True,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,1,0.015625,0.49896388289991006,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,2,0.03125,0.7710421300591064,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,3,0.046875,0.8186257855540787,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,4,0.0625,0.8520265481968033,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,5,0.078125,0.8767618390928189,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,6,0.09375,0.8985618319453554,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,7,0.109375,0.9183688826562565,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,8,0.125,0.9344049434933503,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,9,0.140625,0.9467625566100666,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,10,0.15625,0.958103747459359,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,11,0.171875,0.9663738811972641,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,12,0.1875,0.973182904273627,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,14,0.21875,0.9841858885667326,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,16,0.25,0.9901725991825537,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,18,0.28125,0.9939873127702901,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,20,0.3125,0.9967600586444786,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,22,0.34375,0.9984479228070591,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,25,0.390625,0.9995260502116893,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,28,0.4375,0.99991125877898,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,3.7650991769180713e-35,44,Ceiling,32,0.5,0.9999999999999998,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,1,0.015625,8.810892909987138e-35,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,2,0.03125,1.0701275644723014e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,3,0.046875,1.8365574450744694e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,4,0.0625,2.1273900699810774e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,5,0.078125,2.069154806902199e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,6,0.09375,2.0652279744435412e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,7,0.109375,2.0803873300921516e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,8,0.125,2.31929491330184e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,9,0.140625,3.2734453982768963e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,10,0.15625,3.5640133441714575e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,11,0.171875,4.0806894752543185e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,12,0.1875,3.2480946222820095e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,14,0.21875,3.178295218367267e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,16,0.25,3.7212753445112245e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,18,0.28125,3.6253215110224565e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,20,0.3125,3.31998453106081e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,22,0.34375,3.156382045942836e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,25,0.390625,3.7979578398004314e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,28,0.4375,4.598924191799151e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,BARK,32,0.5,1.15592075153387e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,1,0.015625,8.810892909987138e-35,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,2,0.03125,2.8060514136398304e-34,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,3,0.046875,1.0790904289239084e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,4,0.0625,1.8595909720708756e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,5,0.078125,2.5218160872944963e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,6,0.09375,3.110375333670117e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,7,0.109375,3.164699073778947e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,8,0.125,3.4964420832260103e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,9,0.140625,3.5175493005232874e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,10,0.15625,4.7228838214709437e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,11,0.171875,7.029032609979375e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,12,0.1875,7.656321389934901e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,14,0.21875,8.30519625040931e-32,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,16,0.25,1.171413240673208e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,18,0.28125,1.191959752513627e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,20,0.3125,1.245746545402888e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,22,0.34375,1.3288716235876833e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,25,0.390625,1.314137066594486e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,28,0.4375,1.9626542418973052e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Simplified BARK,32,0.5,1.1559207515338745e-31,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,1,0.015625,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,2,0.03125,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,3,0.046875,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,4,0.0625,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,5,0.078125,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,6,0.09375,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,7,0.109375,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,8,0.125,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,9,0.140625,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,10,0.15625,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,11,0.171875,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,12,0.1875,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,14,0.21875,8.810892909987138e-35,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,16,0.25,2.3246342303190751e-32,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,18,0.28125,3.1767529022543834e-32,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,20,0.3125,3.1767529022543834e-32,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,22,0.34375,3.1767529022543834e-32,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,25,0.390625,4.4215322682044496e-32,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,28,0.4375,5.064441627695274e-32,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,SKQD,32,0.5,9.578329800677019e-32,31.333333333333332,0.4895833333333333,True,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,1,0.015625,0.49896388289991006,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,2,0.03125,0.7710421300591064,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,3,0.046875,0.8186257855540787,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,4,0.0625,0.8520265481968033,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,5,0.078125,0.8767618390928189,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,6,0.09375,0.8985618319453554,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,7,0.109375,0.9183688826562565,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,8,0.125,0.9344049434933503,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,9,0.140625,0.9467625566100666,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,10,0.15625,0.958103747459359,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,11,0.171875,0.9663738811972641,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,12,0.1875,0.973182904273627,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,14,0.21875,0.9841858885667326,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,16,0.25,0.9901725991825537,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,18,0.28125,0.9939873127702901,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,20,0.3125,0.9967600586444786,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,22,0.34375,0.9984479228070591,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,25,0.390625,0.9995260502116893,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,28,0.4375,0.99991125877898,32.0,0.5,False,350962608
7,6,3,0.5,0.15625,8.810892909987138e-35,52,Ceiling,32,0.5,0.9999999999999998,32.0,0.5,False,350962608
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,1,0.00390625,0.04107949956275752,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,2,0.0078125,0.9272384199998481,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,3,0.01171875,0.9809804657333049,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,4,0.015625,0.983720521451283,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,5,0.01953125,0.9837294686400231,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,6,0.0234375,0.9840134566979167,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,7,0.02734375,0.9938218497402371,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,9,0.03515625,0.9943343056294793,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,10,0.0390625,0.9944757788239189,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,12,0.046875,0.9999244878248318,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,15,0.05859375,0.9999431866989485,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,17,0.06640625,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,20,0.078125,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,24,0.09375,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,28,0.109375,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,34,0.1328125,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,40,0.15625,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,47,0.18359375,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,55,0.21484375,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,66,0.2578125,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,77,0.30078125,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,92,0.359375,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,108,0.421875,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,BARK,128,0.5,1.0000000000000004,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,Simplified BARK,1,0.00390625,0.04107949956275752,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,Simplified BARK,2,0.0078125,0.043581829504907896,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,Simplified BARK,3,0.01171875,0.9292933508922836,16.0,0.0625,True,788919567
7,8,1,0.05859375,0.01953125,0.04107949956275752,37,Simplified BARK,4,0.015625,0.9837205214512825,16.0,0.0625,True,788919567
