Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,11,0.002685546875,1.0375374686622109e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,14,0.00341796875,1.0237955789538745e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,18,0.00439453125,2.7171901876908136e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,23,0.005615234375,3.018262108477841e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,31,0.007568359375,2.9551436566820136e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,40,0.009765625,7.676778957521943e-64,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,52,0.0126953125,5.826187782410312e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,67,0.016357421875,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,87,0.021240234375,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,114,0.02783203125,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,148,0.0361328125,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,192,0.046875,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,250,0.06103515625,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,325,0.079345703125,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,423,0.103271484375,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,550,0.13427734375,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,715,0.174560546875,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,931,0.227294921875,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,1210,0.29541015625,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,1575,0.384521484375,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,BARK,2048,0.5,1.8266990911089603e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,1,0.000244140625,1.5192908393215678e-64,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,2,0.00048828125,6.695625218807763e-64,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,3,0.000732421875,6.695476281721208e-64,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,4,0.0009765625,1.1799701306456257e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,5,0.001220703125,2.031023525197045e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,6,0.00146484375,7.890186394240666e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,8,0.001953125,3.568911423175922e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,11,0.002685546875,3.5065349048221974e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,14,0.00341796875,4.7083812090398275e-64,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,18,0.00439453125,1.1607602888444025e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,23,0.005615234375,1.6206536853407886e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,31,0.007568359375,4.7529308760597655e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,40,0.009765625,6.046145129271855e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,52,0.0126953125,2.736031694998336e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,67,0.016357421875,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,87,0.021240234375,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,114,0.02783203125,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,148,0.0361328125,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,192,0.046875,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,250,0.06103515625,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,325,0.079345703125,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,423,0.103271484375,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,550,0.13427734375,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,715,0.174560546875,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,931,0.227294921875,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,1210,0.29541015625,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,1575,0.384521484375,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Simplified BARK,2048,0.5,1.8266990911075814e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,1,0.000244140625,1.5192908393215678e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,2,0.00048828125,1.5192908393215678e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,3,0.000732421875,1.5192908393215678e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,4,0.0009765625,1.5192908393215678e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,5,0.001220703125,1.5192908393215678e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,6,0.00146484375,1.5192908393215678e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,8,0.001953125,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,11,0.002685546875,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,14,0.00341796875,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,18,0.00439453125,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,23,0.005615234375,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,31,0.007568359375,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,40,0.009765625,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,52,0.0126953125,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,67,0.016357421875,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,87,0.021240234375,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,114,0.02783203125,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,148,0.0361328125,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,192,0.046875,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,250,0.06103515625,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,325,0.079345703125,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,423,0.103271484375,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,550,0.13427734375,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,715,0.174560546875,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,931,0.227294921875,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,1210,0.29541015625,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,1575,0.384521484375,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,SKQD,2048,0.5,1.2108013603956583e-64,8.0,0.001953125,True,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,1,0.000244140625,0.5769813322254325,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,2,0.00048828125,0.7114714990885649,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,3,0.000732421875,0.8063422373570529,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,4,0.0009765625,0.8622806961061266,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,5,0.001220703125,0.9031408258024681,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,6,0.00146484375,0.925254507316123,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,8,0.001953125,0.9528667925926169,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,11,0.002685546875,0.9783071983566273,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,14,0.00341796875,0.9880618105547302,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,18,0.00439453125,0.9945083434083541,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,23,0.005615234375,0.9980030066704251,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,31,0.007568359375,0.9995519863000094,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,40,0.009765625,0.9999197844433009,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,52,0.0126953125,0.9999955960068596,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,1.5192908393215678e-64,320,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,3588313744
