Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,31,0.007568359375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,40,0.009765625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,52,0.0126953125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,67,0.016357421875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,87,0.021240234375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,114,0.02783203125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,148,0.0361328125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,192,0.046875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,250,0.06103515625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,325,0.079345703125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,423,0.103271484375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,550,0.13427734375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,715,0.174560546875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,931,0.227294921875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,1210,0.29541015625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,1575,0.384521484375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,SKQD,2048,0.5,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,1,0.000244140625,0.42936772213273433,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,2,0.00048828125,0.7255107325468138,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,3,0.000732421875,0.8026142605913971,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,4,0.0009765625,0.8557940170836899,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,5,0.001220703125,0.8938909352789006,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,6,0.00146484375,0.9228571368830939,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,8,0.001953125,0.9691118345732385,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,11,0.002685546875,0.985873196920625,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,14,0.00341796875,0.9940592959049827,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,18,0.00439453125,0.9980567086375091,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,23,0.005615234375,0.9993275888576993,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,31,0.007568359375,0.9998608265034381,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,40,0.009765625,0.9999832894767747,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,52,0.0126953125,0.999999528843275,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,67,0.016357421875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,87,0.021240234375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,114,0.02783203125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,148,0.0361328125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,192,0.046875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,250,0.06103515625,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,325,0.079345703125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,423,0.103271484375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,550,0.13427734375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,715,0.174560546875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,931,0.227294921875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,1210,0.29541015625,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,1575,0.384521484375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3205,Ceiling,2048,0.5,0.9999999999999996,2048.0,0.5,False,754548328
