Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,325,0.079345703125,1.2424614228766335e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,423,0.103271484375,1.2164743407586334e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,550,0.13427734375,1.1905919788620784e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,715,0.174560546875,1.2017921358863006e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,931,0.227294921875,1.1783896292056388e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,1210,0.29541015625,1.1503376941117101e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,1575,0.384521484375,1.1786019303711e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,BARK,2048,0.5,1.1650270268068844e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,1,0.000244140625,1.2730960214769105e-44,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,2,0.00048828125,2.2628890709953033e-42,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,3,0.000732421875,7.451056920741122e-40,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,4,0.0009765625,4.445300184057833e-41,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,5,0.001220703125,4.3202206041315234e-39,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,6,0.00146484375,3.861582002923254e-38,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,8,0.001953125,9.797289179080824e-39,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,11,0.002685546875,3.0275417517486896e-41,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,14,0.00341796875,1.6670181992436785e-41,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,18,0.00439453125,2.7173848540193397e-40,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,23,0.005615234375,2.5949709632849786e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,31,0.007568359375,2.032273141642933e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,40,0.009765625,1.7809138927273938e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,52,0.0126953125,1.7997487813349529e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,67,0.016357421875,1.6641972652026807e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,87,0.021240234375,1.7388834861526066e-40,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,114,0.02783203125,1.0993161410254065e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,148,0.0361328125,1.2796757678325299e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,192,0.046875,1.3840770485454206e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,250,0.06103515625,1.535323458275879e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,325,0.079345703125,6.813098609302773e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,423,0.103271484375,1.7200961994902572e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,550,0.13427734375,4.446793235012642e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,715,0.174560546875,3.8693039739593495e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,931,0.227294921875,2.9822441369688064e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,1210,0.29541015625,1.0709974220303307e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,1575,0.384521484375,9.371113460517039e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Simplified BARK,2048,0.5,1.1650270233037412e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,1,0.000244140625,1.2730960214769105e-44,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,2,0.00048828125,1.2730960214769105e-44,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,3,0.000732421875,1.2730960214769105e-44,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,4,0.0009765625,1.2730960214769105e-44,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,5,0.001220703125,1.2730960214769105e-44,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,6,0.00146484375,1.2730960214769105e-44,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,8,0.001953125,1.2730960214769105e-44,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,11,0.002685546875,6.588490384925218e-38,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,14,0.00341796875,6.588490384925218e-38,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,18,0.00439453125,8.220300665338146e-38,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,23,0.005615234375,1.3150254940216247e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,31,0.007568359375,1.3150254940216247e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,40,0.009765625,1.3150254940216247e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,52,0.0126953125,3.7096429239759677e-38,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,67,0.016357421875,1.6224415664329763e-39,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,87,0.021240234375,2.3303732416282193e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,114,0.02783203125,3.160609938058922e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,148,0.0361328125,2.2021340018994175e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,192,0.046875,3.3114040218155902e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,250,0.06103515625,2.8959585793647637e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,325,0.079345703125,2.6685891026698177e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,423,0.103271484375,2.339173034510224e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,550,0.13427734375,2.2995377456600265e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,715,0.174560546875,1.1537915995976613e-38,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,931,0.227294921875,1.1931228503593861e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,1210,0.29541015625,3.886689964804604e-37,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,1575,0.384521484375,2.2694368911693667e-38,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,SKQD,2048,0.5,2.2694368911693667e-38,1407.0,0.343505859375,True,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,1,0.000244140625,0.26054107001226884,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,2,0.00048828125,0.34559775060054143,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,3,0.000732421875,0.4151366068930694,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,4,0.0009765625,0.4839025359373118,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,5,0.001220703125,0.5254072329813714,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,6,0.00146484375,0.5661011805505136,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,8,0.001953125,0.6100734098931425,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,11,0.002685546875,0.6544717487641951,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,14,0.00341796875,0.6934576565664707,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,18,0.00439453125,0.7374314710308673,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,23,0.005615234375,0.774818812602027,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,31,0.007568359375,0.8140592369189523,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,40,0.009765625,0.8463141951526074,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,52,0.0126953125,0.8736132479747742,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,67,0.016357421875,0.8986044100563825,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,87,0.021240234375,0.9205220418567006,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,114,0.02783203125,0.9398973621639751,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,148,0.0361328125,0.9554809415521281,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,192,0.046875,0.9679982293897342,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,250,0.06103515625,0.9782916539206898,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,325,0.079345703125,0.9859719178200137,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,423,0.103271484375,0.9916702982911335,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,550,0.13427734375,0.9953498176849157,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,715,0.174560546875,0.9978000809228276,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,931,0.227294921875,0.9991502980104485,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,1210,0.29541015625,0.9997631977140303,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,1575,0.384521484375,0.9999726727147207,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,1.2730960214769105e-44,1583,Ceiling,2048,0.5,0.9999999999999984,2048.0,0.5,False,4285319283
