Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,8,2,0.1796875,0.03125,4.7652721251039524e-42,0,Ceiling,92,0.359375,1.0000000000000002,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,4.7652721251039524e-42,0,Ceiling,108,0.421875,1.0000000000000002,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,4.7652721251039524e-42,0,Ceiling,128,0.5,1.0000000000000002,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,1,0.00390625,5.47764203417104e-42,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,2,0.0078125,1.0000750582794128e-36,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,3,0.01171875,1.3983483519342856e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,4,0.015625,1.4871795866808582e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,5,0.01953125,1.49273931119762e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,6,0.0234375,1.4919898205253834e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,7,0.02734375,1.4984210153933536e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,9,0.03515625,1.5421299854613843e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,10,0.0390625,1.7580609053141534e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,12,0.046875,1.775370907005985e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,15,0.05859375,1.7357279077485119e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,17,0.06640625,1.7331209491846958e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,20,0.078125,1.7371295731183949e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,24,0.09375,1.7373753374985753e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,28,0.109375,1.8822161891482644e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,34,0.1328125,1.563564256321778e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,40,0.15625,1.3623761819977787e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,47,0.18359375,1.3840246770537775e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,55,0.21484375,1.3366246835995866e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,66,0.2578125,1.3402279793327198e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,77,0.30078125,1.3402279793327198e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,92,0.359375,1.3402279793327198e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,108,0.421875,1.3402279793327198e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,BARK,128,0.5,1.3402279793327198e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,1,0.00390625,5.47764203417104e-42,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,2,0.0078125,1.0000750582794128e-36,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,3,0.01171875,1.0050044244281616e-36,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,4,0.015625,1.1162817308752124e-36,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,5,0.01953125,1.702621144370839e-35,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,6,0.0234375,1.7946635182658577e-35,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,7,0.02734375,1.8033653943734426e-35,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,9,0.03515625,1.9115289194228355e-35,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,10,0.0390625,1.912055933270318e-35,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,12,0.046875,1.9271572493343667e-35,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,15,0.05859375,1.9171199029732605e-35,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,17,0.06640625,1.9110813764785037e-35,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,20,0.078125,2.4199702711925004e-35,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,24,0.09375,1.9162559030775014e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,28,0.109375,1.9168018674180916e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,34,0.1328125,1.9084414695329872e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,40,0.15625,1.5266344548578063e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,47,0.18359375,1.4923109922681442e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,55,0.21484375,1.3902847054367154e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,66,0.2578125,1.3402279793327183e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,77,0.30078125,1.3402279793327183e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,92,0.359375,1.3402279793327183e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,108,0.421875,1.3402279793327183e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Simplified BARK,128,0.5,1.3402279793327183e-34,64.0,0.25,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,1,0.00390625,5.47764203417104e-42,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,2,0.0078125,5.47764203417104e-42,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,3,0.01171875,5.47764203417104e-42,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,4,0.015625,5.47764203417104e-42,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,5,0.01953125,5.47764203417104e-42,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,6,0.0234375,5.47764203417104e-42,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,7,0.02734375,5.47764203417104e-42,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,9,0.03515625,5.47764203417104e-42,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,10,0.0390625,5.790237232952854e-36,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,12,0.046875,1.1865301189419205e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,15,0.05859375,1.8069631291845405e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,17,0.06640625,1.8067264116597573e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,20,0.078125,1.8067264116597573e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,24,0.09375,1.8331907625503613e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,28,0.109375,2.3934000859603746e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,34,0.1328125,2.3942830377069151e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,40,0.15625,8.005309564914655e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,47,0.18359375,8.005309564914655e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,55,0.21484375,8.005309564914655e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,66,0.2578125,8.005309564914655e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,77,0.30078125,8.005309564914655e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,92,0.359375,8.005309564914655e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,108,0.421875,8.005309564914655e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,SKQD,128,0.5,8.005309564914655e-35,33.0,0.12890625,True,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,1,0.00390625,0.8332880876051622,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,2,0.0078125,0.9010784647816902,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,3,0.01171875,0.9420025101963214,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,4,0.015625,0.9630452806970266,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,5,0.01953125,0.978552436074556,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,6,0.0234375,0.9869236695273409,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,7,0.02734375,0.9897574053769838,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,9,0.03515625,0.9928560070680531,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,10,0.0390625,0.9940355626591928,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,12,0.046875,0.9962007063190434,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,15,0.05859375,0.9980630185066286,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,17,0.06640625,0.9987870165095476,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,20,0.078125,0.9993188760727523,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,24,0.09375,0.9996415238324236,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,28,0.109375,0.9997936888360035,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,34,0.1328125,0.999911657731878,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,40,0.15625,0.9999715433862826,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,47,0.18359375,0.9999952738836233,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,55,0.21484375,0.9999992969611808,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,66,0.2578125,1.0000000000000002,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,77,0.30078125,1.0000000000000002,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,92,0.359375,1.0000000000000002,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,108,0.421875,1.0000000000000002,128.0,0.5,False,943264784
0,8,2,0.1796875,0.03125,5.47764203417104e-42,181,Ceiling,128,0.5,1.0000000000000002,128.0,0.5,False,943264784
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,1,0.00390625,0.12267388014125057,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,2,0.0078125,0.5533556350531019,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,3,0.01171875,0.7366636234600261,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,4,0.015625,0.7513707347148422,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,5,0.01953125,0.8031739440334773,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,6,0.0234375,0.8261135540020789,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,7,0.02734375,0.8431452859645396,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,9,0.03515625,0.8579693963908425,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,10,0.0390625,0.8839424911510292,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,12,0.046875,0.9029479090680104,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,15,0.05859375,0.9156584374280888,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,17,0.06640625,0.926309454395597,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,20,0.078125,0.9464074571680201,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,24,0.09375,0.9708504246902023,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,28,0.109375,0.9817073258332505,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,34,0.1328125,0.9858960435683406,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,40,0.15625,0.9891516907581779,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,47,0.18359375,0.993172225347894,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,55,0.21484375,0.9971283217296253,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,66,0.2578125,0.9989562138719911,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,77,0.30078125,0.9994746716896293,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,92,0.359375,0.9998201278987665,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,108,0.421875,0.9999344805833158,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,BARK,128,0.5,1.0,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,1,0.00390625,0.12267388014125057,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,2,0.0078125,0.14004325761767084,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,3,0.01171875,0.14816884665631558,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,4,0.015625,0.15752478112510168,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,5,0.01953125,0.1577718540831898,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,6,0.0234375,0.15990232176030744,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,7,0.02734375,0.15864067808762472,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,9,0.03515625,0.5549627763067618,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,10,0.0390625,0.6377698606354234,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,12,0.046875,0.6815077607497835,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,15,0.05859375,0.913863861172487,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,17,0.06640625,0.9217550776223871,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,20,0.078125,0.9309948517236718,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,24,0.09375,0.9343587970028873,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,28,0.109375,0.9357874683214847,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,34,0.1328125,0.939694353828965,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,40,0.15625,0.9548770018006137,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,47,0.18359375,0.9620613420635036,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,55,0.21484375,0.985117821021691,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,66,0.2578125,0.996224461204584,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,77,0.30078125,0.9965442140438866,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,92,0.359375,0.9981138701403389,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,108,0.421875,0.9998848301819848,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Simplified BARK,128,0.5,1.0000000000000004,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,1,0.00390625,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,2,0.0078125,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,3,0.01171875,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,4,0.015625,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,5,0.01953125,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,6,0.0234375,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,7,0.02734375,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,9,0.03515625,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,10,0.0390625,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,12,0.046875,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,15,0.05859375,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,17,0.06640625,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,20,0.078125,0.12267388014125057,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,24,0.09375,0.34487116323518463,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,28,0.109375,0.8196978332457547,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,34,0.1328125,0.8196978332457547,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,40,0.15625,0.9000498320006458,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,47,0.18359375,0.9337491964384855,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,55,0.21484375,0.9463194221808623,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,66,0.2578125,0.9650978070623882,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,77,0.30078125,0.9931404785771605,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,92,0.359375,0.9981091502639529,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,108,0.421875,0.9995154380235812,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,SKQD,128,0.5,0.9995823999275572,108.33333333333333,0.4231770833333333,True,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Ceiling,1,0.00390625,0.4308717392372879,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Ceiling,2,0.0078125,0.6171330278040459,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Ceiling,3,0.01171875,0.7398069079452965,128.0,0.5,False,4208873078
0,8,3,0.44140625,0.05078125,0.12267388014125057,27,Ceiling,4,0.015625,0.7932210226083858,128.0,0.5,False,4208873078
