Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,6,0.09375,0.7967855277209998,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,7,0.109375,0.9649907606385605,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,8,0.125,0.9783117760818243,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,9,0.140625,0.9783117760818243,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,10,0.15625,0.9939763897302419,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,11,0.171875,0.9946750965102328,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,12,0.1875,0.9986616901630706,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,14,0.21875,0.9986682272726434,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,16,0.25,0.9986682272726434,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,18,0.28125,0.9986682272726434,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,20,0.3125,0.9986682272726434,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,22,0.34375,0.9986682272726434,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,25,0.390625,0.9986682272726434,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,28,0.4375,0.9986682272726434,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,SKQD,32,0.5,0.9986682272726434,12.0,0.1875,True,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,1,0.015625,0.7230328818312695,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,2,0.03125,0.8844034213844624,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,3,0.046875,0.9267646809052001,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,4,0.0625,0.9681672583710601,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,5,0.078125,0.9866547084932248,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,6,0.09375,0.9961091323192903,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,7,0.109375,0.9985348384979867,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,8,0.125,0.9996179865707524,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,9,0.140625,0.9998931530352906,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,10,0.15625,0.9999680870955115,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,11,0.171875,0.9999842086278908,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,12,0.1875,0.9999928391296465,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,14,0.21875,0.9999993689976034,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,16,0.25,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,18,0.28125,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,20,0.3125,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,22,0.34375,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,25,0.390625,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,28,0.4375,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.7230328818312695,54,Ceiling,32,0.5,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,1,0.015625,0.0,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,2,0.03125,1.3982266322068112e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,3,0.046875,3.1588832185050635e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,4,0.0625,3.393352238875849e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,5,0.078125,3.350253665584914e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,6,0.09375,6.859336173751576e-37,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,7,0.109375,2.8777351246544735e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,8,0.125,6.935942428863699e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,9,0.140625,6.950982398368769e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,10,0.15625,7.540583337236029e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,11,0.171875,1.0778519739470311e-35,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,12,0.1875,8.080287040451902e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,14,0.21875,8.200819282090548e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,16,0.25,8.200818322634325e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,18,0.28125,8.200818322634325e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,20,0.3125,8.200818322634325e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,22,0.34375,8.200818322634325e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,25,0.390625,8.200818322634325e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,28,0.4375,8.200818322634325e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,BARK,32,0.5,8.200818322634325e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,1,0.015625,0.0,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,2,0.03125,1.3982266322068112e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,3,0.046875,1.4127099809014021e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,4,0.0625,3.234745516983864e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,5,0.078125,3.2413821800577243e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,6,0.09375,3.0625424742504095e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,7,0.109375,3.0656092392520557e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,8,0.125,3.4581646442153725e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,9,0.140625,3.4616533966704527e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,10,0.15625,3.69367428923774e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,11,0.171875,3.763743519935816e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,12,0.1875,8.188680972615566e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,14,0.21875,8.200819282090548e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,16,0.25,8.200818322634332e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,18,0.28125,8.200818322634332e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,20,0.3125,8.200818322634332e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,22,0.34375,8.200818322634332e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,25,0.390625,8.200818322634332e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,28,0.4375,8.200818322634332e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Simplified BARK,32,0.5,8.200818322634332e-34,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,1,0.015625,0.0,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,2,0.03125,0.0,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,3,0.046875,0.0,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,4,0.0625,0.0,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,5,0.078125,0.0,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,6,0.09375,0.0,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,7,0.109375,0.0,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,8,0.125,0.0,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,9,0.140625,3.727570715331496e-35,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,10,0.15625,3.727570715331496e-35,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,11,0.171875,3.727570715331496e-35,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,12,0.1875,2.492045667549995e-34,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,14,0.21875,6.224119028191538e-34,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,16,0.25,8.192836491955465e-34,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,18,0.28125,8.192836491955465e-34,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,20,0.3125,8.192836491955465e-34,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,22,0.34375,8.192836491955465e-34,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,25,0.390625,8.192836491955465e-34,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,28,0.4375,8.192836491955465e-34,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,SKQD,32,0.5,8.192836491955465e-34,14.333333333333334,0.22395833333333334,True,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,1,0.015625,0.7230328818312695,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,2,0.03125,0.8844034213844624,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,3,0.046875,0.9267646809052001,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,4,0.0625,0.9681672583710601,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,5,0.078125,0.9866547084932248,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,6,0.09375,0.9961091323192903,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,7,0.109375,0.9985348384979867,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,8,0.125,0.9996179865707524,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,9,0.140625,0.9998931530352906,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,10,0.15625,0.9999680870955115,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,11,0.171875,0.9999842086278908,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,12,0.1875,0.9999928391296465,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,14,0.21875,0.9999993689976034,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,16,0.25,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,18,0.28125,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,20,0.3125,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,22,0.34375,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,25,0.390625,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,28,0.4375,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,1,Ceiling,32,0.5,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,1,0.015625,0.0,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,2,0.03125,1.8360137348601237e-38,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,3,0.046875,1.0624076082755858e-38,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,4,0.0625,2.1662484092183801e-38,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,5,0.078125,7.895807028975086e-38,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,6,0.09375,1.3577254621069975e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,7,0.109375,1.0910389665111347e-35,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,8,0.125,1.4716365601779324e-35,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,9,0.140625,1.4678473393954142e-35,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,10,0.15625,1.3726319856449626e-35,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,11,0.171875,8.965988299736603e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,12,0.1875,3.13910960204118e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,14,0.21875,3.229892626379775e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,16,0.25,3.2298731004414625e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,18,0.28125,3.2298731004414625e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,20,0.3125,3.2298731004414625e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,22,0.34375,3.2298731004414625e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,25,0.390625,3.2298731004414625e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,28,0.4375,3.2298731004414625e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,BARK,32,0.5,3.2298731004414625e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,1,0.015625,0.0,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,2,0.03125,5.1230674148740235e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,3,0.046875,4.247784862017638e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,4,0.0625,5.17716256541337e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,5,0.078125,5.6840025178063346e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,6,0.09375,9.812797976665939e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,7,0.109375,9.766765271655622e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,8,0.125,9.766754894677208e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,9,0.140625,9.012640500352886e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,10,0.15625,8.048325543836079e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,11,0.171875,7.085518829310659e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,12,0.1875,6.454808045105277e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,14,0.21875,3.2094485403152757e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,16,0.25,3.229873100441519e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,18,0.28125,3.229873100441519e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,20,0.3125,3.229873100441519e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,22,0.34375,3.229873100441519e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,25,0.390625,3.229873100441519e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,28,0.4375,3.229873100441519e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Simplified BARK,32,0.5,3.229873100441519e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,1,0.015625,0.0,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,2,0.03125,0.0,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,3,0.046875,2.657960538373679e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,4,0.0625,8.113616059474169e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,5,0.078125,8.113616059474169e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,6,0.09375,8.417063792997684e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,7,0.109375,8.660892542025795e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,8,0.125,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,9,0.140625,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,10,0.15625,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,11,0.171875,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,12,0.1875,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,14,0.21875,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,16,0.25,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,18,0.28125,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,20,0.3125,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,22,0.34375,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,25,0.390625,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,28,0.4375,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,SKQD,32,0.5,9.597860976313352e-36,7.666666666666667,0.11979166666666667,True,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,1,0.015625,0.7230328818312695,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,2,0.03125,0.8844034213844624,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,3,0.046875,0.9267646809052001,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,4,0.0625,0.9681672583710601,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,5,0.078125,0.9866547084932248,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,6,0.09375,0.9961091323192903,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,7,0.109375,0.9985348384979867,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,8,0.125,0.9996179865707524,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,9,0.140625,0.9998931530352906,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,10,0.15625,0.9999680870955115,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,11,0.171875,0.9999842086278908,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,12,0.1875,0.9999928391296465,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,14,0.21875,0.9999993689976034,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,16,0.25,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,18,0.28125,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,20,0.3125,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,22,0.34375,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,25,0.390625,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,28,0.4375,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,3,Ceiling,32,0.5,0.9999999999999997,32.0,0.5,False,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,1,0.015625,0.0,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,2,0.03125,2.2017200478093358e-36,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,3,0.046875,6.602378258248055e-35,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,4,0.0625,6.38587061259584e-33,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,5,0.078125,1.1768974982412714e-32,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,6,0.09375,8.224834665961111e-33,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,7,0.109375,7.10760545300258e-33,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,8,0.125,8.583078265985518e-33,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,9,0.140625,8.605285852491148e-33,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,10,0.15625,8.594628332049949e-33,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,11,0.171875,8.563322420413116e-33,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,12,0.1875,8.54268028612971e-33,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,14,0.21875,8.574646596837896e-33,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,16,0.25,8.576012400615961e-33,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,18,0.28125,8.576012400615961e-33,16.0,0.25,True,3503568611
5,6,2,0.21875,0.09375,0.0,4,BARK,20,0.3125,8.576012400615961e-33,16.0,0.25,True,3503568611
