Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,67,0.016357421875,4.210247155084899e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,87,0.021240234375,3.9662320494623987e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,114,0.02783203125,6.120535216122878e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,148,0.0361328125,7.457754685195924e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,192,0.046875,9.20236848856391e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,250,0.06103515625,9.165134482580001e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,325,0.079345703125,9.173033054147522e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,423,0.103271484375,1.1020811969568906e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,550,0.13427734375,1.3061194915190133e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,715,0.174560546875,1.5654615263138417e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,931,0.227294921875,1.8163300822537843e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,1210,0.29541015625,4.373687192455102e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,1575,0.384521484375,5.010807681710996e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,BARK,2048,0.5,5.577599435402883e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,1,0.000244140625,1.4122012264171703e-47,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,2,0.00048828125,6.017283092157453e-41,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,3,0.000732421875,3.1753561616666092e-40,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,4,0.0009765625,1.677499338566218e-40,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,5,0.001220703125,3.812170717029597e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,6,0.00146484375,1.62291487516309e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,8,0.001953125,7.366885786120455e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,11,0.002685546875,1.6845246095433296e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,14,0.00341796875,8.574930938960453e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,18,0.00439453125,4.744456098885162e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,23,0.005615234375,4.227582778014595e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,31,0.007568359375,1.1186512912480384e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,40,0.009765625,1.3532878677618746e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,52,0.0126953125,3.1309889971138727e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,67,0.016357421875,4.0223794232911196e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,87,0.021240234375,9.299766735417572e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,114,0.02783203125,1.5493301151578827e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,148,0.0361328125,1.544384872313821e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,192,0.046875,4.756506444389395e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,250,0.06103515625,4.7070584920003646e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,325,0.079345703125,3.0515637112492573e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,423,0.103271484375,2.751683450743161e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,550,0.13427734375,2.395328321926685e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,715,0.174560546875,2.505555847058818e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,931,0.227294921875,4.579273099157928e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,1210,0.29541015625,7.004427419192491e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,1575,0.384521484375,3.616576096585534e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Simplified BARK,2048,0.5,5.577599357877047e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,1,0.000244140625,1.4122012264171703e-47,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,2,0.00048828125,1.4122012264171703e-47,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,3,0.000732421875,1.4122012264171703e-47,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,4,0.0009765625,1.4122012264171703e-47,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,5,0.001220703125,1.4122012264171703e-47,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,6,0.00146484375,1.4122012264171703e-47,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,8,0.001953125,1.4122012264171703e-47,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,11,0.002685546875,1.4122012264171703e-47,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,14,0.00341796875,1.4122012264171703e-47,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,18,0.00439453125,9.419324482913438e-39,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,23,0.005615234375,9.419324482913438e-39,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,31,0.007568359375,9.283892468805298e-39,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,40,0.009765625,4.029019941825835e-39,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,52,0.0126953125,6.404456140005342e-39,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,67,0.016357421875,6.40445614000548e-39,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,87,0.021240234375,5.88616032839059e-39,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,114,0.02783203125,6.35501439816668e-39,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,148,0.0361328125,6.290477668467764e-39,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,192,0.046875,5.870682014996455e-39,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,250,0.06103515625,7.729899959504371e-39,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,325,0.079345703125,1.0326770437831522e-38,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,423,0.103271484375,2.3193728822612545e-38,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,550,0.13427734375,3.23830779952919e-38,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,715,0.174560546875,2.2865082939091067e-38,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,931,0.227294921875,4.806919152199867e-38,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,1210,0.29541015625,1.0860945678668935e-37,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,1575,0.384521484375,1.2410795415706093e-37,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,SKQD,2048,0.5,1.2410795415706093e-37,1405.6666666666667,0.3431803385416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,1,0.000244140625,0.4262128685035091,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,2,0.00048828125,0.49439636464824566,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,3,0.000732421875,0.5431955185059356,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,4,0.0009765625,0.5895125864062165,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,5,0.001220703125,0.6318370573663801,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,6,0.00146484375,0.6728453754358836,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,8,0.001953125,0.7522916587255095,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,11,0.002685546875,0.806306613951954,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,14,0.00341796875,0.8340868396585635,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,18,0.00439453125,0.8608699223234271,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,23,0.005615234375,0.8851349467911312,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,31,0.007568359375,0.9151052900532123,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,40,0.009765625,0.9355660934742887,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,52,0.0126953125,0.9523054890786081,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,67,0.016357421875,0.9648425335302986,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,87,0.021240234375,0.9748572602479181,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,114,0.02783203125,0.9825288128476652,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,148,0.0361328125,0.9882876341225194,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,192,0.046875,0.9923233070232108,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,250,0.06103515625,0.9953494432430428,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,325,0.079345703125,0.9972882312470834,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,423,0.103271484375,0.9985206850959175,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,550,0.13427734375,0.9993056157973015,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,715,0.174560546875,0.9997138087155624,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,931,0.227294921875,0.9999111167155692,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,1210,0.29541015625,0.9999801170473629,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,1575,0.384521484375,0.9999981495347341,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,1.4122012264171703e-47,224,Ceiling,2048,0.5,0.9999999999999996,2048.0,0.5,False,3910580354
