Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,11,0.0107421875,0.1371932930280218,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,13,0.0126953125,0.1371932930280218,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,16,0.015625,0.1371932930280218,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,20,0.01953125,0.1371932930280218,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,25,0.0244140625,0.1371932930280218,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,31,0.0302734375,0.1371932930280218,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,39,0.0380859375,0.3026271489252761,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,48,0.046875,0.6994169370163171,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,60,0.05859375,0.6994169370163171,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,74,0.072265625,0.7885201035005106,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,92,0.08984375,0.8992295486375609,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,114,0.111328125,0.9152451392744666,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,141,0.1376953125,0.9328822871180908,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,175,0.1708984375,0.9597486437313577,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,217,0.2119140625,0.9767442278926303,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,269,0.2626953125,0.9867626311339638,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,333,0.3251953125,0.9954116544931727,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,413,0.4033203125,0.9992671019758547,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,SKQD,512,0.5,0.9992671019758547,401.6666666666667,0.3922526041666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,1,0.0009765625,0.23999952986348483,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,2,0.001953125,0.3782144287640965,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,3,0.0029296875,0.5154077217921182,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,4,0.00390625,0.5925395309512254,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,5,0.0048828125,0.659260708385046,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,6,0.005859375,0.695519888324786,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,7,0.0068359375,0.7180120542923012,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,9,0.0087890625,0.7587458038193614,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,11,0.0107421875,0.7959303055178242,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,13,0.0126953125,0.8264818056330997,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,16,0.015625,0.8599006360439997,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,20,0.01953125,0.8935862833641759,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,25,0.0244140625,0.9142366814806339,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,31,0.0302734375,0.9292402776397084,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,39,0.0380859375,0.943919620217629,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,48,0.046875,0.9562482953553441,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,60,0.05859375,0.9682989458816468,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,74,0.072265625,0.9786101225552591,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,92,0.08984375,0.9867793442863725,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,114,0.111328125,0.9917861121911131,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,141,0.1376953125,0.9951764515386313,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,175,0.1708984375,0.9973102337711727,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,217,0.2119140625,0.9987073035166263,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,269,0.2626953125,0.9994891347399634,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,333,0.3251953125,0.9998601355356802,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,413,0.4033203125,0.999982862282042,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.1371932930280218,864,Ceiling,512,0.5,1.0000000000000007,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,1,0.0009765625,0.13821489890061164,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,2,0.001953125,0.2129418531257815,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,3,0.0029296875,0.21047913351153283,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,4,0.00390625,0.21386116586809442,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,5,0.0048828125,0.21219250196901623,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,6,0.005859375,0.22678155559783525,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,7,0.0068359375,0.22808754720047894,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,9,0.0087890625,0.22772004168702786,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,11,0.0107421875,0.2291582955612216,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,13,0.0126953125,0.22964032611874144,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,16,0.015625,0.22887148015675213,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,20,0.01953125,0.36154885375352586,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,25,0.0244140625,0.683396656447726,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,31,0.0302734375,0.7005612202957618,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,39,0.0380859375,0.7771854646918904,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,48,0.046875,0.8216866339613528,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,60,0.05859375,0.8865097309872214,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,74,0.072265625,0.9515708791541465,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,92,0.08984375,0.9632742148382344,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,114,0.111328125,0.9714462611526277,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,141,0.1376953125,0.9744809821283452,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,175,0.1708984375,0.9762730296231613,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,217,0.2119140625,0.9799433066734871,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,269,0.2626953125,0.9966850939459828,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,333,0.3251953125,0.9993002518234751,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,413,0.4033203125,0.9999483772967632,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,BARK,512,0.5,1.0000000000000009,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,1,0.0009765625,0.13821489890061164,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,2,0.001953125,0.14733704198155204,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,3,0.0029296875,0.2238139001685158,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,4,0.00390625,0.22738901210846973,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,5,0.0048828125,0.23997591988117398,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,6,0.005859375,0.24117550362380152,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,7,0.0068359375,0.24210815719735887,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,9,0.0087890625,0.2441304344552623,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,11,0.0107421875,0.25799707877065875,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,13,0.0126953125,0.25773808171740664,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,16,0.015625,0.2589134553045696,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,20,0.01953125,0.07223212006387937,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,25,0.0244140625,0.06003969363882322,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,31,0.0302734375,0.05739330108660808,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,39,0.0380859375,0.04035326920858985,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,48,0.046875,0.1104554378381013,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,60,0.05859375,0.14024161433970603,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,74,0.072265625,0.13249078054981606,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,92,0.08984375,0.9119501874991625,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,114,0.111328125,0.9164783213372011,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,141,0.1376953125,0.9187690308976512,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,175,0.1708984375,0.9330821285691507,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,217,0.2119140625,0.9359948811731055,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,269,0.2626953125,0.938318111231263,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,333,0.3251953125,0.9484969374408998,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,413,0.4033203125,0.9598814615044389,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Simplified BARK,512,0.5,1.0000000000000004,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,1,0.0009765625,0.13821489890061164,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,2,0.001953125,0.13821489890061164,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,3,0.0029296875,0.13821489890061164,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,4,0.00390625,0.13821489890061164,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,5,0.0048828125,0.13821489890061164,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,6,0.005859375,0.13821489890061164,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,7,0.0068359375,0.13821489890061164,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,9,0.0087890625,0.13821489890061164,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,11,0.0107421875,0.13821489890061164,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,13,0.0126953125,0.13821489890061164,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,16,0.015625,0.2771290251031441,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,20,0.01953125,0.3400249456003772,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,25,0.0244140625,0.3400249456003772,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,31,0.0302734375,0.3400249456003772,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,39,0.0380859375,0.3400249456003772,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,48,0.046875,0.6657457230229801,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,60,0.05859375,0.6657457230229801,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,74,0.072265625,0.6910118568192289,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,92,0.08984375,0.8554142403337597,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,114,0.111328125,0.9068310985735403,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,141,0.1376953125,0.9607265160958054,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,175,0.1708984375,0.9683210664357506,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,217,0.2119140625,0.9837325835979369,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,269,0.2626953125,0.9904929499992088,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,333,0.3251953125,0.9965440805758495,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,413,0.4033203125,0.9986158619032022,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,SKQD,512,0.5,0.9987054802069122,388.0,0.37890625,True,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,1,0.0009765625,0.23999952986348483,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,2,0.001953125,0.3782144287640965,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,3,0.0029296875,0.5154077217921182,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,4,0.00390625,0.5925395309512254,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,5,0.0048828125,0.659260708385046,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,6,0.005859375,0.695519888324786,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,7,0.0068359375,0.7180120542923012,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,9,0.0087890625,0.7587458038193614,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,11,0.0107421875,0.7959303055178242,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,13,0.0126953125,0.8264818056330997,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,16,0.015625,0.8599006360439997,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,20,0.01953125,0.8935862833641759,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,25,0.0244140625,0.9142366814806339,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,31,0.0302734375,0.9292402776397084,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,39,0.0380859375,0.943919620217629,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,48,0.046875,0.9562482953553441,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,60,0.05859375,0.9682989458816468,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,74,0.072265625,0.9786101225552591,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,92,0.08984375,0.9867793442863725,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,114,0.111328125,0.9917861121911131,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,141,0.1376953125,0.9951764515386313,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,175,0.1708984375,0.9973102337711727,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,217,0.2119140625,0.9987073035166263,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,269,0.2626953125,0.9994891347399634,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,333,0.3251953125,0.9998601355356802,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,413,0.4033203125,0.999982862282042,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.13821489890061164,753,Ceiling,512,0.5,1.0000000000000007,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,1,0.0009765625,0.23999952986348483,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,2,0.001953125,0.373426052312114,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,3,0.0029296875,0.37950106099013414,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,4,0.00390625,0.40509558792834793,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,5,0.0048828125,0.40562411135227416,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,6,0.005859375,0.4270067107352786,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,7,0.0068359375,0.43762596024849637,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,9,0.0087890625,0.436409286357335,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,11,0.0107421875,0.44193739442573615,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,13,0.0126953125,0.4430975405535044,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,16,0.015625,0.44354036643268174,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,20,0.01953125,0.46689775617600815,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,25,0.0244140625,0.5372832010631106,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,31,0.0302734375,0.8216819924067458,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,39,0.0380859375,0.8571498680897266,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,48,0.046875,0.8724451158736892,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,60,0.05859375,0.9056819244689372,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,74,0.072265625,0.9157022792709558,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,92,0.08984375,0.9208374820601737,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,114,0.111328125,0.9775467555695811,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,141,0.1376953125,0.9914678650978166,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,175,0.1708984375,0.9945410618611654,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,217,0.2119140625,0.9966043592974673,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,269,0.2626953125,0.9986770331603525,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,333,0.3251953125,0.9995388553603165,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,413,0.4033203125,0.99993183069669,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,BARK,512,0.5,1.0,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,1,0.0009765625,0.23999952986348483,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,2,0.001953125,0.2584450027630778,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,3,0.0029296875,0.3942505105170608,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,4,0.00390625,0.4030522147753245,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,5,0.0048828125,0.41001633688575323,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,6,0.005859375,0.40944781100246785,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,7,0.0068359375,0.4354490529281144,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,9,0.0087890625,0.4375097253111393,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,11,0.0107421875,0.45963630487997337,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,13,0.0126953125,0.46211409217280347,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,16,0.015625,0.46793038442848456,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,20,0.01953125,0.4683158219594625,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,25,0.0244140625,0.46984806412841595,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,31,0.0302734375,0.4695398176873927,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,39,0.0380859375,0.4680039568743946,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,48,0.046875,0.4640930105208999,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,60,0.05859375,0.5838998937232047,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,74,0.072265625,0.6205219670286087,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,92,0.08984375,0.6201882356797566,512.0,0.5,False,3703250399
