Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,18,0.00439453125,7.91170602588219e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,23,0.005615234375,3.0821850947957057e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,31,0.007568359375,1.0247083178814234e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,40,0.009765625,2.1364566322901162e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,52,0.0126953125,2.2297783658181655e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,67,0.016357421875,2.4334651478837468e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,87,0.021240234375,2.46173436061425e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,114,0.02783203125,2.144795219664886e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,148,0.0361328125,2.056974791652223e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,192,0.046875,1.5376511286722567e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,250,0.06103515625,1.142556387556401e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,325,0.079345703125,1.1364949649942553e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,423,0.103271484375,1.0765068076537887e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,550,0.13427734375,1.034263991205098e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,715,0.174560546875,9.61838373733848e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,931,0.227294921875,2.492202294637041e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,1210,0.29541015625,1.795066637565508e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,1575,0.384521484375,1.711338963173535e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,BARK,2048,0.5,1.673638299134747e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,1,0.000244140625,7.346839692639297e-40,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,2,0.00048828125,1.8294032696966617e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,3,0.000732421875,1.8393953518001863e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,4,0.0009765625,1.833532233620376e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,5,0.001220703125,1.8394002443833832e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,6,0.00146484375,3.0611763950994933e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,8,0.001953125,3.0734906563751697e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,11,0.002685546875,2.7984859687786763e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,14,0.00341796875,2.7933884543989102e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,18,0.00439453125,2.100489236913647e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,23,0.005615234375,2.0211432131560475e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,31,0.007568359375,1.320450880535089e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,40,0.009765625,8.541084508835206e-35,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,52,0.0126953125,2.0480832543638874e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,67,0.016357421875,1.86174880108321e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,87,0.021240234375,1.4213835836457355e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,114,0.02783203125,1.8175167865780205e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,148,0.0361328125,1.8286545714706044e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,192,0.046875,9.954413803286988e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,250,0.06103515625,1.0540606425594498e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,325,0.079345703125,7.800143945396655e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,423,0.103271484375,4.407289179611239e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,550,0.13427734375,6.506295644339171e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,715,0.174560546875,1.0390623077274766e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,931,0.227294921875,1.34061777001413e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,1210,0.29541015625,4.393962652763482e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,1575,0.384521484375,4.351254553866698e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Simplified BARK,2048,0.5,1.6736382931461074e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,1,0.000244140625,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,2,0.00048828125,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,3,0.000732421875,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,4,0.0009765625,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,5,0.001220703125,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,6,0.00146484375,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,8,0.001953125,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,11,0.002685546875,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,14,0.00341796875,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,18,0.00439453125,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,23,0.005615234375,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,31,0.007568359375,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,40,0.009765625,7.346839692639297e-40,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,52,0.0126953125,1.8654842987379604e-32,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,67,0.016357421875,2.753077181324576e-32,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,87,0.021240234375,2.753077181324576e-32,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,114,0.02783203125,2.94896025292675e-32,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,148,0.0361328125,2.94896025292675e-32,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,192,0.046875,2.879175601388163e-33,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,250,0.06103515625,3.015752046830207e-33,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,325,0.079345703125,3.471361070263941e-33,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,423,0.103271484375,5.969443843208749e-32,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,550,0.13427734375,9.275265138346791e-32,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,715,0.174560546875,1.3323615352031245e-31,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,931,0.227294921875,6.951688837245932e-32,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,1210,0.29541015625,1.0447055166534052e-31,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,1575,0.384521484375,3.528665010416044e-31,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,SKQD,2048,0.5,1.732852885082736e-31,1835.3333333333333,0.4480794270833333,True,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,1,0.000244140625,0.28649450485816874,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,2,0.00048828125,0.38613878431617593,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,3,0.000732421875,0.4704375014217914,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,4,0.0009765625,0.5539720331309828,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,5,0.001220703125,0.5947518701108551,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,6,0.00146484375,0.6251926870404497,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,8,0.001953125,0.6704499406737124,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,11,0.002685546875,0.7196589269579206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,14,0.00341796875,0.7515953565040356,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,18,0.00439453125,0.785479044031206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,23,0.005615234375,0.8187712787191206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,31,0.007568359375,0.8573064768951005,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,40,0.009765625,0.8819394068779085,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,52,0.0126953125,0.9054791351982509,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,67,0.016357421875,0.9260034847504666,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,87,0.021240234375,0.9445006206425869,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,114,0.02783203125,0.9594611101659046,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,148,0.0361328125,0.9713960129985411,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,192,0.046875,0.9801910686424563,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,250,0.06103515625,0.9868199258223416,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,325,0.079345703125,0.9917502660478569,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,423,0.103271484375,0.9952806545836516,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,550,0.13427734375,0.997527809091288,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,715,0.174560546875,0.9988786008559696,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,931,0.227294921875,0.9995869641692213,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,1210,0.29541015625,0.9998922986889923,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,1575,0.384521484375,0.9999878183258736,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,7.346839692639297e-40,2417,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,3821851929
