Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
2,6,1,0.109375,0.0625,0.9718577152461347,7,SKQD,16,0.25,0.9924356240304827,2.6666666666666665,0.041666666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,SKQD,18,0.28125,0.9924356240304827,2.6666666666666665,0.041666666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,SKQD,20,0.3125,0.9924356240304827,2.6666666666666665,0.041666666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,SKQD,22,0.34375,0.9924356240304827,2.6666666666666665,0.041666666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,SKQD,25,0.390625,0.9924356240304827,2.6666666666666665,0.041666666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,SKQD,28,0.4375,0.9924356240304827,2.6666666666666665,0.041666666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,SKQD,32,0.5,0.9924356240304827,2.6666666666666665,0.041666666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,1,0.015625,0.9718577152461347,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,2,0.03125,0.9918387759775316,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,3,0.046875,0.9981483859092097,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,4,0.0625,0.9998247050881349,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,5,0.078125,0.9999544285005836,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,6,0.09375,0.9999888930469816,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,7,0.109375,0.9999997762451844,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,8,0.125,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,9,0.140625,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,10,0.15625,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,11,0.171875,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,12,0.1875,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,14,0.21875,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,16,0.25,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,18,0.28125,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,20,0.3125,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,22,0.34375,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,25,0.390625,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,28,0.4375,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.9718577152461347,7,Ceiling,32,0.5,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,1,0.015625,0.0,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,2,0.03125,1.3770521671130732e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,3,0.046875,2.458328774553582e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,4,0.0625,2.685505234679381e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,5,0.078125,3.4010384404093578e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,6,0.09375,3.551886635356051e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,7,0.109375,3.6154785294611665e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,8,0.125,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,9,0.140625,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,10,0.15625,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,11,0.171875,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,12,0.1875,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,14,0.21875,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,16,0.25,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,18,0.28125,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,20,0.3125,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,22,0.34375,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,25,0.390625,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,28,0.4375,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,BARK,32,0.5,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,2,0.03125,3.427093628104627e-35,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,3,0.046875,6.770885968853604e-35,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,4,0.0625,9.728761559173554e-35,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,5,0.078125,1.7637190012627695e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,6,0.09375,2.8488170685935828e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,7,0.109375,3.644521198958092e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,8,0.125,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,9,0.140625,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,10,0.15625,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,11,0.171875,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,12,0.1875,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,14,0.21875,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,16,0.25,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,18,0.28125,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,20,0.3125,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,22,0.34375,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,25,0.390625,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,28,0.4375,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Simplified BARK,32,0.5,3.871777955997002e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,1,0.015625,0.0,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,2,0.03125,0.0,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,3,0.046875,2.256961989617868e-35,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,4,0.0625,7.728702900240293e-35,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,5,0.078125,1.3607766237782858e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,6,0.09375,1.7697759128641435e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,7,0.109375,2.8798055018600068e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,8,0.125,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,9,0.140625,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,10,0.15625,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,11,0.171875,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,12,0.1875,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,14,0.21875,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,16,0.25,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,18,0.28125,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,20,0.3125,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,22,0.34375,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,25,0.390625,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,28,0.4375,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,SKQD,32,0.5,3.619508789431737e-34,7.666666666666667,0.11979166666666667,True,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,1,0.015625,0.9718577152461347,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,2,0.03125,0.9918387759775316,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,3,0.046875,0.9981483859092097,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,4,0.0625,0.9998247050881349,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,5,0.078125,0.9999544285005836,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,6,0.09375,0.9999888930469816,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,7,0.109375,0.9999997762451844,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,8,0.125,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,9,0.140625,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,10,0.15625,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,11,0.171875,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,12,0.1875,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,14,0.21875,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,16,0.25,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,18,0.28125,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,20,0.3125,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,22,0.34375,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,25,0.390625,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,28,0.4375,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,8,Ceiling,32,0.5,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,1,0.015625,0.0,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,2,0.03125,1.5263052869170013e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,3,0.046875,1.197061269739211e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,4,0.0625,1.8022443482117592e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,5,0.078125,1.8627208693293044e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,6,0.09375,1.8607739302212762e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,7,0.109375,1.7611813859954419e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,8,0.125,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,9,0.140625,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,10,0.15625,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,11,0.171875,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,12,0.1875,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,14,0.21875,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,16,0.25,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,18,0.28125,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,20,0.3125,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,22,0.34375,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,25,0.390625,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,28,0.4375,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,BARK,32,0.5,1.6955872849700177e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,2,0.03125,1.0678538282391107e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,3,0.046875,1.442064260878821e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,4,0.0625,7.985795864090032e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,5,0.078125,1.2340568892761993e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,6,0.09375,1.8607739302212773e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,7,0.109375,1.8357164895490024e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,8,0.125,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,9,0.140625,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,10,0.15625,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,11,0.171875,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,12,0.1875,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,14,0.21875,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,16,0.25,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,18,0.28125,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,20,0.3125,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,22,0.34375,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,25,0.390625,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,28,0.4375,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Simplified BARK,32,0.5,1.695587284970015e-32,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,1,0.015625,0.0,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,2,0.03125,7.119025521594071e-35,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,3,0.046875,1.2808179721107852e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,4,0.0625,3.586798650727759e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,5,0.078125,3.569559690171733e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,6,0.09375,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,7,0.109375,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,8,0.125,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,9,0.140625,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,10,0.15625,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,11,0.171875,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,12,0.1875,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,14,0.21875,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,16,0.25,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,18,0.28125,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,20,0.3125,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,22,0.34375,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,25,0.390625,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,28,0.4375,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,SKQD,32,0.5,3.4235577896838936e-34,3.6666666666666665,0.057291666666666664,True,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,1,0.015625,0.9718577152461347,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,2,0.03125,0.9918387759775316,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,3,0.046875,0.9981483859092097,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,4,0.0625,0.9998247050881349,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,5,0.078125,0.9999544285005836,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,6,0.09375,0.9999888930469816,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,7,0.109375,0.9999997762451844,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,8,0.125,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,9,0.140625,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,10,0.15625,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,11,0.171875,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,12,0.1875,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,14,0.21875,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,16,0.25,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,18,0.28125,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,20,0.3125,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,22,0.34375,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,25,0.390625,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,28,0.4375,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,0.0,40,Ceiling,32,0.5,1.0000000000000004,32.0,0.5,False,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,1,0.015625,4.9483063099533974e-40,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,2,0.03125,1.9182610529143293e-36,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,3,0.046875,4.654048277958451e-35,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,4,0.0625,1.5341778729347355e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,5,0.078125,3.176386069345958e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,6,0.09375,3.178852897717581e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,7,0.109375,3.1896049028206373e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,8,0.125,3.179403211760387e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,9,0.140625,3.179403211760387e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,10,0.15625,3.179403211760387e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,11,0.171875,3.179403211760387e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,12,0.1875,3.179403211760387e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,14,0.21875,3.179403211760387e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,16,0.25,3.179403211760387e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,18,0.28125,3.179403211760387e-34,8.0,0.125,True,1367442668
2,6,1,0.109375,0.0625,4.9483063099533974e-40,54,BARK,20,0.3125,3.179403211760387e-34,8.0,0.125,True,1367442668
