Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,325,0.079345703125,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,423,0.103271484375,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,550,0.13427734375,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,715,0.174560546875,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,931,0.227294921875,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,1210,0.29541015625,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,1575,0.384521484375,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Simplified BARK,2048,0.5,3.012757650305113e-64,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,1,0.000244140625,0.0,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,2,0.00048828125,0.0,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,3,0.000732421875,0.0,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,4,0.0009765625,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,5,0.001220703125,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,6,0.00146484375,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,8,0.001953125,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,11,0.002685546875,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,14,0.00341796875,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,18,0.00439453125,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,23,0.005615234375,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,31,0.007568359375,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,40,0.009765625,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,52,0.0126953125,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,67,0.016357421875,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,87,0.021240234375,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,114,0.02783203125,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,148,0.0361328125,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,192,0.046875,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,250,0.06103515625,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,325,0.079345703125,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,423,0.103271484375,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,550,0.13427734375,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,715,0.174560546875,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,931,0.227294921875,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,1210,0.29541015625,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,1575,0.384521484375,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,SKQD,2048,0.5,3.215198428650302e-63,2.0,0.00048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,1,0.000244140625,0.645755505056289,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,2,0.00048828125,0.7617152275585628,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,3,0.000732421875,0.8716761198693161,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,4,0.0009765625,0.9298164945851028,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,5,0.001220703125,0.9495624115128197,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,6,0.00146484375,0.9650188251693946,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,8,0.001953125,0.9853595099926782,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,11,0.002685546875,0.9937670143056797,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,14,0.00341796875,0.9974751614525517,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,18,0.00439453125,0.9990125490751024,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,23,0.005615234375,0.9997139159900382,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,31,0.007568359375,0.9999586463206189,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,40,0.009765625,0.9999949983724715,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,52,0.0126953125,0.9999998886497631,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,67,0.016357421875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,87,0.021240234375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,114,0.02783203125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,148,0.0361328125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,192,0.046875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,2141,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,1,0.000244140625,0.0,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,2,0.00048828125,1.7163321988075157e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,3,0.000732421875,3.9556258574182353e-42,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,4,0.0009765625,9.368361129219164e-42,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,5,0.001220703125,3.2067635577394914e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,6,0.00146484375,3.674896447544293e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,8,0.001953125,3.8295481208373463e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,11,0.002685546875,3.996078025642124e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,14,0.00341796875,4.1281422892108115e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,18,0.00439453125,4.1689175375433216e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,23,0.005615234375,4.4029928033614084e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,31,0.007568359375,4.475335261403113e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,40,0.009765625,4.486199940655544e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,52,0.0126953125,4.484612795447539e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,67,0.016357421875,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,87,0.021240234375,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,114,0.02783203125,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,148,0.0361328125,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,192,0.046875,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,250,0.06103515625,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,325,0.079345703125,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,423,0.103271484375,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,550,0.13427734375,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,715,0.174560546875,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,931,0.227294921875,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,1210,0.29541015625,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,1575,0.384521484375,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,BARK,2048,0.5,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,2,0.00048828125,7.221886055501845e-43,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,3,0.000732421875,1.327819796321702e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,4,0.0009765625,1.446075704161408e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,5,0.001220703125,1.9910551860111778e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,6,0.00146484375,2.0462861621167532e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,8,0.001953125,1.4958231209899569e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,11,0.002685546875,1.518767973975358e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,14,0.00341796875,1.7016766401381817e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,18,0.00439453125,8.335846661861587e-42,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,23,0.005615234375,8.173396990173632e-42,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,31,0.007568359375,7.959986149011303e-42,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,40,0.009765625,1.3831522871209517e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,52,0.0126953125,4.501463093717872e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,67,0.016357421875,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,87,0.021240234375,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,114,0.02783203125,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,148,0.0361328125,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,192,0.046875,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,250,0.06103515625,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,325,0.079345703125,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,423,0.103271484375,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,550,0.13427734375,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,715,0.174560546875,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,931,0.227294921875,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,1210,0.29541015625,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,1575,0.384521484375,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Simplified BARK,2048,0.5,4.507499821165486e-41,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,1,0.000244140625,0.0,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,2,0.00048828125,0.0,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,3,0.000732421875,0.0,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,4,0.0009765625,0.0,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,5,0.001220703125,0.0,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,6,0.00146484375,0.0,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,8,0.001953125,0.0,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,11,0.002685546875,1.6168332351010763e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,14,0.00341796875,1.590077431898859e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,18,0.00439453125,1.699759303923969e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,23,0.005615234375,1.7702863886474318e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,31,0.007568359375,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,40,0.009765625,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,52,0.0126953125,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,67,0.016357421875,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,87,0.021240234375,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,114,0.02783203125,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,148,0.0361328125,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,192,0.046875,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,250,0.06103515625,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,325,0.079345703125,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,423,0.103271484375,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,550,0.13427734375,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,715,0.174560546875,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,931,0.227294921875,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,1210,0.29541015625,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,1575,0.384521484375,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,SKQD,2048,0.5,1.7158815474950885e-41,22.666666666666668,0.005533854166666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,1,0.000244140625,0.645755505056289,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,2,0.00048828125,0.7617152275585628,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,3,0.000732421875,0.8716761198693161,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,4,0.0009765625,0.9298164945851028,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,5,0.001220703125,0.9495624115128197,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,6,0.00146484375,0.9650188251693946,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,8,0.001953125,0.9853595099926782,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,11,0.002685546875,0.9937670143056797,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,14,0.00341796875,0.9974751614525517,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,18,0.00439453125,0.9990125490751024,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,23,0.005615234375,0.9997139159900382,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,31,0.007568359375,0.9999586463206189,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,40,0.009765625,0.9999949983724715,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,52,0.0126953125,0.9999998886497631,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,67,0.016357421875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,87,0.021240234375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,114,0.02783203125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,148,0.0361328125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,192,0.046875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,454,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,1,0.000244140625,0.0,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,2,0.00048828125,2.7220504842301912e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,3,0.000732421875,1.019922320518705e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,4,0.0009765625,2.886973466929428e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,5,0.001220703125,3.017830371291497e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,6,0.00146484375,3.1144217934478125e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,8,0.001953125,3.2042743816850315e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,11,0.002685546875,3.351170498242463e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,14,0.00341796875,3.846492051036133e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,18,0.00439453125,3.8636901298786075e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,23,0.005615234375,3.8682210465902005e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,31,0.007568359375,3.966769510865746e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,40,0.009765625,4.029326442889328e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,52,0.0126953125,4.0423605526903824e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,67,0.016357421875,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,87,0.021240234375,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,114,0.02783203125,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,148,0.0361328125,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,192,0.046875,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,250,0.06103515625,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,325,0.079345703125,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,423,0.103271484375,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,550,0.13427734375,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,715,0.174560546875,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,931,0.227294921875,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,1210,0.29541015625,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,1575,0.384521484375,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,BARK,2048,0.5,4.0440959800126664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,2,0.00048828125,8.933643273109923e-41,64.0,0.015625,True,770281466
