Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,325,0.079345703125,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,423,0.103271484375,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,550,0.13427734375,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,715,0.174560546875,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,931,0.227294921875,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,1210,0.29541015625,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,1575,0.384521484375,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,BARK,2048,0.5,1.0644236491782895e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,1,0.000244140625,8.208382957872332e-84,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,2,0.00048828125,1.6449719372168e-82,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,3,0.000732421875,5.486969584711861e-81,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,4,0.0009765625,6.032895056501929e-81,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,5,0.001220703125,1.9672840964228756e-77,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,6,0.00146484375,2.0240945166662273e-77,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,8,0.001953125,1.7616834603059378e-77,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,11,0.002685546875,5.2644824484729026e-76,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,14,0.00341796875,6.700692589583028e-76,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,18,0.00439453125,7.33035542863348e-75,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,23,0.005615234375,1.3613527038225676e-74,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,31,0.007568359375,4.206365993720926e-74,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,40,0.009765625,7.902682599430244e-71,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,52,0.0126953125,4.056686445497173e-69,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,67,0.016357421875,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,87,0.021240234375,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,114,0.02783203125,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,148,0.0361328125,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,192,0.046875,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,250,0.06103515625,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,325,0.079345703125,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,423,0.103271484375,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,550,0.13427734375,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,715,0.174560546875,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,931,0.227294921875,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,1210,0.29541015625,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,1575,0.384521484375,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Simplified BARK,2048,0.5,1.0644236491782924e-67,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,1,0.000244140625,8.208382957872332e-84,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,2,0.00048828125,8.208382957872332e-84,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,3,0.000732421875,8.208382957872332e-84,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,4,0.0009765625,8.208382957872332e-84,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,5,0.001220703125,9.378343785995433e-80,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,6,0.00146484375,2.3841596349558985e-79,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,8,0.001953125,8.090535339189771e-81,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,11,0.002685546875,6.415336028812188e-81,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,14,0.00341796875,5.885491719894132e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,18,0.00439453125,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,23,0.005615234375,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,31,0.007568359375,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,40,0.009765625,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,52,0.0126953125,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,67,0.016357421875,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,87,0.021240234375,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,114,0.02783203125,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,148,0.0361328125,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,192,0.046875,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,250,0.06103515625,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,325,0.079345703125,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,423,0.103271484375,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,550,0.13427734375,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,715,0.174560546875,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,931,0.227294921875,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,1210,0.29541015625,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,1575,0.384521484375,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,SKQD,2048,0.5,6.194352422786293e-78,12.0,0.0029296875,True,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,1,0.000244140625,0.8435288149790958,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,2,0.00048828125,0.8868257393465478,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,3,0.000732421875,0.9241013163368998,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,4,0.0009765625,0.9573492945019678,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,5,0.001220703125,0.9765167515055062,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,6,0.00146484375,0.9864004433803804,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,8,0.001953125,0.9917702384101408,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,11,0.002685546875,0.9959298647794365,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,14,0.00341796875,0.9980396808748119,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,18,0.00439453125,0.999268013818,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,23,0.005615234375,0.9997544266598735,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,31,0.007568359375,0.9999481714713657,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,40,0.009765625,0.9999923434717767,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,52,0.0126953125,0.9999996869891336,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,67,0.016357421875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,87,0.021240234375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,114,0.02783203125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,148,0.0361328125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,192,0.046875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,250,0.06103515625,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,325,0.079345703125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,423,0.103271484375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,550,0.13427734375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,715,0.174560546875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,931,0.227294921875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,1210,0.29541015625,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,1575,0.384521484375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,8.208382957872332e-84,3880,Ceiling,2048,0.5,1.0000000000000007,2048.0,0.5,False,725813315
