Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,6,1,0.09375,0.0625,0.9275145123425824,17,SKQD,12,0.1875,0.9997323356086717,3.3333333333333335,0.052083333333333336,True,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,SKQD,14,0.21875,0.9997323356086717,3.3333333333333335,0.052083333333333336,True,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,SKQD,16,0.25,0.9997323356086717,3.3333333333333335,0.052083333333333336,True,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,SKQD,18,0.28125,0.9997323356086717,3.3333333333333335,0.052083333333333336,True,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,SKQD,20,0.3125,0.9997323356086717,3.3333333333333335,0.052083333333333336,True,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,SKQD,22,0.34375,0.9997323356086717,3.3333333333333335,0.052083333333333336,True,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,SKQD,25,0.390625,0.9997323356086717,3.3333333333333335,0.052083333333333336,True,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,SKQD,28,0.4375,0.9997323356086717,3.3333333333333335,0.052083333333333336,True,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,SKQD,32,0.5,0.9997323356086717,3.3333333333333335,0.052083333333333336,True,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,1,0.015625,0.9275145123425824,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,2,0.03125,0.9971638202285096,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,3,0.046875,0.9996786378736482,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,4,0.0625,0.9998674816126004,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,5,0.078125,0.9999904106304208,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,6,0.09375,0.9999996416676675,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,7,0.109375,0.9999999749714154,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,8,0.125,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,9,0.140625,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,10,0.15625,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,11,0.171875,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,12,0.1875,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,14,0.21875,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,16,0.25,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,18,0.28125,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,20,0.3125,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,22,0.34375,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,25,0.390625,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,28,0.4375,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.9275145123425824,17,Ceiling,32,0.5,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,1,0.015625,0.0,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,2,0.03125,8.349452163029805e-39,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,3,0.046875,6.590806890709152e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,4,0.0625,6.059085749309513e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,5,0.078125,6.601504361104227e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,6,0.09375,6.612019436916718e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,7,0.109375,6.6124175538862556e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,8,0.125,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,9,0.140625,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,10,0.15625,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,11,0.171875,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,12,0.1875,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,14,0.21875,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,16,0.25,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,18,0.28125,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,20,0.3125,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,22,0.34375,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,25,0.390625,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,28,0.4375,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,BARK,32,0.5,6.968701522594268e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,2,0.03125,5.727443052027028e-41,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,3,0.046875,4.127951432022554e-39,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,4,0.0625,4.157947289113586e-39,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,5,0.078125,8.361267072949008e-39,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,6,0.09375,8.380970656881794e-39,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,7,0.109375,7.560853593620497e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,8,0.125,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,9,0.140625,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,10,0.15625,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,11,0.171875,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,12,0.1875,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,14,0.21875,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,16,0.25,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,18,0.28125,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,20,0.3125,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,22,0.34375,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,25,0.390625,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,28,0.4375,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Simplified BARK,32,0.5,6.968701522593871e-40,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,1,0.015625,0.0,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,2,0.03125,0.0,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,3,0.046875,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,4,0.0625,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,5,0.078125,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,6,0.09375,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,7,0.109375,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,8,0.125,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,9,0.140625,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,10,0.15625,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,11,0.171875,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,12,0.1875,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,14,0.21875,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,16,0.25,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,18,0.28125,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,20,0.3125,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,22,0.34375,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,25,0.390625,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,28,0.4375,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,SKQD,32,0.5,1.3759838106741852e-39,1.6666666666666667,0.026041666666666668,True,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,1,0.015625,0.9275145123425824,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,2,0.03125,0.9971638202285096,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,3,0.046875,0.9996786378736482,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,4,0.0625,0.9998674816126004,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,5,0.078125,0.9999904106304208,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,6,0.09375,0.9999996416676675,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,7,0.109375,0.9999999749714154,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,8,0.125,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,9,0.140625,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,10,0.15625,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,11,0.171875,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,12,0.1875,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,14,0.21875,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,16,0.25,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,18,0.28125,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,20,0.3125,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,22,0.34375,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,25,0.390625,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,28,0.4375,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,2,Ceiling,32,0.5,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,1,0.015625,0.0,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,2,0.03125,6.175239560215083e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,3,0.046875,6.42882240855922e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,4,0.0625,7.522366212070048e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,5,0.078125,7.522774344618236e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,6,0.09375,7.52322753797911e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,7,0.109375,7.187785635882501e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,8,0.125,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,9,0.140625,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,10,0.15625,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,11,0.171875,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,12,0.1875,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,14,0.21875,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,16,0.25,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,18,0.28125,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,20,0.3125,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,22,0.34375,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,25,0.390625,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,28,0.4375,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,BARK,32,0.5,6.058715066457441e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,2,0.03125,2.9603684743742244e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,3,0.046875,6.895320088065635e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,4,0.0625,7.522366212070048e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,5,0.078125,7.526443760873426e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,6,0.09375,7.528175653708764e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,7,0.109375,7.391416966051743e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,8,0.125,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,9,0.140625,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,10,0.15625,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,11,0.171875,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,12,0.1875,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,14,0.21875,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,16,0.25,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,18,0.28125,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,20,0.3125,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,22,0.34375,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,25,0.390625,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,28,0.4375,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Simplified BARK,32,0.5,6.058715066457539e-47,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,1,0.015625,0.0,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,2,0.03125,0.0,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,3,0.046875,0.0,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,4,0.0625,5.014910808046697e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,5,0.078125,7.525091573432997e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,6,0.09375,7.527027678281771e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,7,0.109375,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,8,0.125,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,9,0.140625,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,10,0.15625,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,11,0.171875,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,12,0.1875,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,14,0.21875,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,16,0.25,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,18,0.28125,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,20,0.3125,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,22,0.34375,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,25,0.390625,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,28,0.4375,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,SKQD,32,0.5,7.527937072541639e-46,6.0,0.09375,True,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,1,0.015625,0.9275145123425824,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,2,0.03125,0.9971638202285096,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,3,0.046875,0.9996786378736482,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,4,0.0625,0.9998674816126004,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,5,0.078125,0.9999904106304208,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,6,0.09375,0.9999996416676675,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,7,0.109375,0.9999999749714154,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,8,0.125,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,9,0.140625,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,10,0.15625,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,11,0.171875,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,12,0.1875,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,14,0.21875,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,16,0.25,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,18,0.28125,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,20,0.3125,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,22,0.34375,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,25,0.390625,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,28,0.4375,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,7,Ceiling,32,0.5,0.9999999999999999,32.0,0.5,False,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,1,0.015625,0.0,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,2,0.03125,6.058888640063962e-45,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,3,0.046875,6.283087437461448e-45,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,4,0.0625,6.283110080053394e-45,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,5,0.078125,4.713669868214759e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,6,0.09375,4.9514064879423714e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,7,0.109375,5.012920180210963e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,8,0.125,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,9,0.140625,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,10,0.15625,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,11,0.171875,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,12,0.1875,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,14,0.21875,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,16,0.25,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,18,0.28125,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,20,0.3125,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,22,0.34375,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,25,0.390625,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,28,0.4375,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,BARK,32,0.5,5.508201750909106e-46,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,Simplified BARK,2,0.03125,1.4095019789768162e-43,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,Simplified BARK,3,0.046875,1.4415405694737615e-43,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,Simplified BARK,4,0.0625,2.398459719441097e-44,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,Simplified BARK,5,0.078125,6.4367278618265e-45,8.0,0.125,True,1426059767
1,6,1,0.09375,0.0625,0.0,6,Simplified BARK,6,0.09375,6.989005562417272e-45,8.0,0.125,True,1426059767
