Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,931,0.227294921875,7.98424475198841e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,1210,0.29541015625,8.120858087793764e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,1575,0.384521484375,8.137494275544017e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,BARK,2048,0.5,8.138154138528176e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,1,0.000244140625,1.0134669877231887e-45,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,2,0.00048828125,1.4497294956567277e-39,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,3,0.000732421875,2.144424958438256e-39,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,4,0.0009765625,6.103392232265521e-40,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,5,0.001220703125,6.0359307227614785e-40,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,6,0.00146484375,6.117230402381565e-40,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,8,0.001953125,3.730308059813073e-38,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,11,0.002685546875,4.683986621889402e-38,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,14,0.00341796875,6.32101558877733e-38,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,18,0.00439453125,6.024571848996893e-38,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,23,0.005615234375,4.828887401968655e-38,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,31,0.007568359375,4.0068207543433943e-38,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,40,0.009765625,2.462191818842513e-38,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,52,0.0126953125,4.932867977259697e-38,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,67,0.016357421875,5.252902231154682e-38,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,87,0.021240234375,5.250953916642191e-36,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,114,0.02783203125,1.411867608035658e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,148,0.0361328125,1.9384672491687077e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,192,0.046875,2.0845934041391158e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,250,0.06103515625,1.8176090739825222e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,325,0.079345703125,2.73804883894578e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,423,0.103271484375,2.3144730982830125e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,550,0.13427734375,4.654851823886358e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,715,0.174560546875,2.036148457272262e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,931,0.227294921875,2.0593150330521478e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,1210,0.29541015625,2.3665271163716345e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,1575,0.384521484375,6.0436115858565044e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Simplified BARK,2048,0.5,8.138154138611234e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,1,0.000244140625,1.0134669877231887e-45,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,2,0.00048828125,1.0134669877231887e-45,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,3,0.000732421875,1.0134669877231887e-45,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,4,0.0009765625,1.0134669877231887e-45,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,5,0.001220703125,1.0134669877231887e-45,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,6,0.00146484375,1.0134669877231887e-45,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,8,0.001953125,1.0134669877231887e-45,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,11,0.002685546875,1.0134669877231887e-45,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,14,0.00341796875,1.0134669877231887e-45,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,18,0.00439453125,1.0134669877231887e-45,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,23,0.005615234375,7.856377238656375e-37,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,31,0.007568359375,8.821596171066899e-37,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,40,0.009765625,8.821596171066899e-37,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,52,0.0126953125,9.407632225798816e-36,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,67,0.016357421875,6.442609694414427e-36,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,87,0.021240234375,1.99048373775971e-35,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,114,0.02783203125,2.0768713540598685e-35,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,148,0.0361328125,2.7454841557221833e-34,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,192,0.046875,1.8514570119850852e-35,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,250,0.06103515625,2.1300399624501027e-35,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,325,0.079345703125,1.0115876076900375e-34,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,423,0.103271484375,1.8409626768134773e-33,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,550,0.13427734375,2.0053937243696778e-33,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,715,0.174560546875,2.0972667209365608e-33,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,931,0.227294921875,2.0972667209365608e-33,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,1210,0.29541015625,2.0972667209365608e-33,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,1575,0.384521484375,2.0972667209365608e-33,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,SKQD,2048,0.5,2.0972667209365608e-33,624.0,0.15234375,True,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,1,0.000244140625,0.14512977143151423,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,2,0.00048828125,0.22328287125734628,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,3,0.000732421875,0.29501321436174616,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,4,0.0009765625,0.36136073729351886,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,5,0.001220703125,0.42108013983379877,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,6,0.00146484375,0.46194508913882837,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,8,0.001953125,0.5284424296009796,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,11,0.002685546875,0.5920849059663353,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,14,0.00341796875,0.6441938040832556,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,18,0.00439453125,0.703618448581821,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,23,0.005615234375,0.7603083247447365,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,31,0.007568359375,0.8234076534614866,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,40,0.009765625,0.8579021889695069,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,52,0.0126953125,0.8870446096475864,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,67,0.016357421875,0.914324649251683,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,87,0.021240234375,0.9381718570742149,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,114,0.02783203125,0.9545963695662352,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,148,0.0361328125,0.9679894200736566,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,192,0.046875,0.9793915050956672,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,250,0.06103515625,0.9871181493292873,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,325,0.079345703125,0.9921426305996516,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,423,0.103271484375,0.9957854710921195,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,550,0.13427734375,0.9978020952683075,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,715,0.174560546875,0.9990492400962927,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,931,0.227294921875,0.9996651642205739,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,1210,0.29541015625,0.9999253549883352,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,1575,0.384521484375,0.9999941860385054,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,1.0134669877231887e-45,433,Ceiling,2048,0.5,0.999999999999998,2048.0,0.5,False,2896534003
