Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,8,0.001953125,3.207367241982621e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,11,0.002685546875,4.7631789643841794e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,14,0.00341796875,9.396117746380657e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,18,0.00439453125,3.6780741172566553e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,23,0.005615234375,3.5275588221324857e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,31,0.007568359375,4.899904028056717e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,40,0.009765625,4.704426691160828e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,52,0.0126953125,5.227987017726934e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,67,0.016357421875,5.684303841022473e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,87,0.021240234375,5.704041852471351e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,114,0.02783203125,7.718374006661307e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,148,0.0361328125,7.673299177073403e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,192,0.046875,7.874971304792255e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,250,0.06103515625,7.821434661899999e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,325,0.079345703125,7.697587200005816e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,423,0.103271484375,8.027049873765866e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,550,0.13427734375,8.067015584066657e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,715,0.174560546875,8.102445119009742e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,931,0.227294921875,8.212294780737598e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,1210,0.29541015625,8.454462812873724e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,1575,0.384521484375,8.495500024279918e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,BARK,2048,0.5,7.14349850698425e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,1,0.000244140625,2.2975635680694205e-45,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,2,0.00048828125,8.921872351920619e-44,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,3,0.000732421875,7.880735306667176e-42,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,4,0.0009765625,2.878163446004493e-41,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,5,0.001220703125,5.4487777875244e-41,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,6,0.00146484375,7.193455319668429e-41,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,8,0.001953125,7.035584135128518e-41,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,11,0.002685546875,6.493471970253748e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,14,0.00341796875,1.2555871893390871e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,18,0.00439453125,1.3464968396889298e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,23,0.005615234375,1.5070215758860987e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,31,0.007568359375,1.8477717610714185e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,40,0.009765625,2.9470456347927094e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,52,0.0126953125,3.114843948988565e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,67,0.016357421875,3.157374550635693e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,87,0.021240234375,3.464607667549919e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,114,0.02783203125,4.349095640015235e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,148,0.0361328125,1.9224467609208646e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,192,0.046875,1.8472700513733724e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,250,0.06103515625,1.8880319200799758e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,325,0.079345703125,1.9851345005151044e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,423,0.103271484375,3.683124646367144e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,550,0.13427734375,2.5613794778717003e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,715,0.174560546875,1.8536579469907761e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,931,0.227294921875,1.7982524978336066e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,1210,0.29541015625,1.3350638272619272e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,1575,0.384521484375,9.028730559190597e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Simplified BARK,2048,0.5,7.143497823365379e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,1,0.000244140625,2.2975635680694205e-45,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,2,0.00048828125,9.762197423965815e-42,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,3,0.000732421875,9.762197423965815e-42,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,4,0.0009765625,2.340305046169235e-41,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,5,0.001220703125,3.6121634395157257e-41,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,6,0.00146484375,3.6121634395157257e-41,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,8,0.001953125,3.361655457530904e-41,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,11,0.002685546875,3.4930457020110207e-41,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,14,0.00341796875,3.8669785509918733e-41,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,18,0.00439453125,4.690309679378739e-41,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,23,0.005615234375,9.2366870714324e-41,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,31,0.007568359375,9.043260928011071e-41,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,40,0.009765625,2.4857039268477764e-40,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,52,0.0126953125,2.5940422702508074e-40,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,67,0.016357421875,6.6089305983704074e-40,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,87,0.021240234375,9.409985951146589e-40,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,114,0.02783203125,1.363439001396467e-38,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,148,0.0361328125,2.297952292720599e-36,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,192,0.046875,2.3031730262420458e-36,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,250,0.06103515625,2.337417598251574e-36,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,325,0.079345703125,2.057113929174271e-36,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,423,0.103271484375,2.057039883592788e-36,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,550,0.13427734375,1.2841571011553304e-36,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,715,0.174560546875,1.351168332521664e-36,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,931,0.227294921875,1.1000512458497308e-37,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,1210,0.29541015625,8.135628078767724e-36,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,1575,0.384521484375,1.5059340099604523e-35,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,SKQD,2048,0.5,2.3788949555950956e-35,1652.6666666666667,0.4034830729166667,True,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,1,0.000244140625,0.31583661337060653,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,2,0.00048828125,0.47805038240651115,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,3,0.000732421875,0.574990198502902,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,4,0.0009765625,0.6548857163417323,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,5,0.001220703125,0.7046217729400529,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,6,0.00146484375,0.7456393602749273,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,8,0.001953125,0.7940882553010631,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,11,0.002685546875,0.8376775572088674,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,14,0.00341796875,0.8621810909613401,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,18,0.00439453125,0.8887694550121712,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,23,0.005615234375,0.9096748379235153,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,31,0.007568359375,0.9322995445596177,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,40,0.009765625,0.9490167738477369,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,52,0.0126953125,0.9634757749031155,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,67,0.016357421875,0.9737054154146882,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,87,0.021240234375,0.9820606929585596,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,114,0.02783203125,0.9883328604499451,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,148,0.0361328125,0.9924727590712832,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,192,0.046875,0.9952963360887424,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,250,0.06103515625,0.9972433877951887,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,325,0.079345703125,0.9985032578981418,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,423,0.103271484375,0.9992528760358497,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,550,0.13427734375,0.9996629237675607,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,715,0.174560546875,0.999878032148167,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,931,0.227294921875,0.9999637336494701,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,1210,0.29541015625,0.9999928275579324,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,1575,0.384521484375,0.9999995096789813,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,2.2975635680694205e-45,2684,Ceiling,2048,0.5,1.0,2048.0,0.5,False,3394436632
