Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,40,0.009765625,4.767695446443745e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,52,0.0126953125,2.5158778901418916e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,67,0.016357421875,5.0409513716516976e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,87,0.021240234375,4.719397854958676e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,114,0.02783203125,7.39633721448246e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,148,0.0361328125,8.07823128407801e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,192,0.046875,8.033616151564619e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,250,0.06103515625,8.552294785604453e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,325,0.079345703125,7.125970711981895e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,423,0.103271484375,6.428344287937847e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,550,0.13427734375,5.8373775982728644e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,715,0.174560546875,1.6420225134295703e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,931,0.227294921875,2.3718919375647634e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,1210,0.29541015625,2.237434383079186e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,1575,0.384521484375,5.323446668466064e-36,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Simplified BARK,2048,0.5,5.067641126535734e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,1,0.000244140625,5.917264659382208e-40,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,2,0.00048828125,5.917264659382208e-40,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,3,0.000732421875,5.917264659382208e-40,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,4,0.0009765625,5.917264659382208e-40,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,5,0.001220703125,5.917264659382208e-40,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,6,0.00146484375,5.917264659382208e-40,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,8,0.001953125,5.917264659382208e-40,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,11,0.002685546875,5.917264659382208e-40,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,14,0.00341796875,5.917264659382208e-40,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,18,0.00439453125,5.917264659382208e-40,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,23,0.005615234375,6.339555915543517e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,31,0.007568359375,8.07970164689389e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,40,0.009765625,8.07970164689389e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,52,0.0126953125,3.084307328320624e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,67,0.016357421875,7.3524269015220314e-34,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,87,0.021240234375,2.57944902924879e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,114,0.02783203125,4.516206919847117e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,148,0.0361328125,6.372820772941479e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,192,0.046875,8.285528783759488e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,250,0.06103515625,6.661242052474707e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,325,0.079345703125,9.293273424586583e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,423,0.103271484375,3.18212490142203e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,550,0.13427734375,1.6491954182836036e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,715,0.174560546875,2.9523150900839996e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,931,0.227294921875,2.0202366231677327e-34,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,1210,0.29541015625,7.766698142769444e-35,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,1575,0.384521484375,1.2807690113884291e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,SKQD,2048,0.5,1.2807690113884291e-33,1475.6666666666667,0.3602701822916667,True,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,1,0.000244140625,0.34442254155250496,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,2,0.00048828125,0.44699420855487715,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,3,0.000732421875,0.5150015116155504,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,4,0.0009765625,0.5534143163117792,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,5,0.001220703125,0.5917558112067294,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,6,0.00146484375,0.6266087223093129,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,8,0.001953125,0.6861547967187169,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,11,0.002685546875,0.7399499427201268,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,14,0.00341796875,0.7753094809708969,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,18,0.00439453125,0.8094368666406402,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,23,0.005615234375,0.837886197717568,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,31,0.007568359375,0.870240398625711,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,40,0.009765625,0.8996481873963501,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,52,0.0126953125,0.9251186888926488,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,67,0.016357421875,0.9429542133028305,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,87,0.021240234375,0.958369261635604,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,114,0.02783203125,0.9707881845461138,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,148,0.0361328125,0.980564513183137,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,192,0.046875,0.9875721760188382,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,250,0.06103515625,0.9926853011874027,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,325,0.079345703125,0.9958964659241486,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,423,0.103271484375,0.9978223089183258,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,550,0.13427734375,0.999005810205202,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,715,0.174560546875,0.9996101490947422,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,931,0.227294921875,0.9998798277530642,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,1210,0.29541015625,0.9999758014662394,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,1575,0.384521484375,0.9999979582690757,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,5.917264659382208e-40,0,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,1,0.000244140625,7.813191821566596e-40,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,2,0.00048828125,2.3482489212172525e-36,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,3,0.000732421875,6.030875065179414e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,4,0.0009765625,9.280044004835464e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,5,0.001220703125,8.99842295403506e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,6,0.00146484375,2.1886966370294997e-32,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,8,0.001953125,8.233102247183871e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,11,0.002685546875,1.2598438629600558e-32,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,14,0.00341796875,1.6481385374071776e-32,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,18,0.00439453125,1.9166688396294852e-32,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,23,0.005615234375,6.90359788789312e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,31,0.007568359375,3.937812691230811e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,40,0.009765625,4.614989862411886e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,52,0.0126953125,6.51509360191858e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,67,0.016357421875,4.677863674945624e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,87,0.021240234375,4.187535540120173e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,114,0.02783203125,2.3304377724406807e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,148,0.0361328125,1.5126915482788342e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,192,0.046875,1.114502465191218e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,250,0.06103515625,5.6463457269145606e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,325,0.079345703125,6.383800864355129e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,423,0.103271484375,1.3772385514535603e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,550,0.13427734375,1.856420802085687e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,715,0.174560546875,7.756635849689308e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,931,0.227294921875,5.310440917728497e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,1210,0.29541015625,5.050738610545573e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,1575,0.384521484375,5.051164677052123e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,BARK,2048,0.5,5.067641124016607e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,1,0.000244140625,7.813191821566596e-40,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,2,0.00048828125,1.2375302797331383e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,3,0.000732421875,6.137989872682814e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,4,0.0009765625,6.406169878738611e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,5,0.001220703125,4.1470157883431216e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,6,0.00146484375,7.146955523431598e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,8,0.001953125,1.970779071901564e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,11,0.002685546875,1.975711226474586e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,14,0.00341796875,1.8111632486487213e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,18,0.00439453125,1.7388515539549257e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,23,0.005615234375,1.6864428303091386e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,31,0.007568359375,1.670323552607715e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,40,0.009765625,1.664140777280736e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,52,0.0126953125,1.6301955616881301e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,67,0.016357421875,2.2297683222168506e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,87,0.021240234375,5.4766518606100876e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,114,0.02783203125,3.269753773084349e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,148,0.0361328125,2.472166339815222e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,192,0.046875,7.376482532395705e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,250,0.06103515625,1.0209166841753789e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,325,0.079345703125,6.2794769837286275e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,423,0.103271484375,9.004065517119502e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,550,0.13427734375,2.7644332435196338e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,715,0.174560546875,2.3910324488266286e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,931,0.227294921875,4.025461231401239e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,1210,0.29541015625,5.950372564548705e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,1575,0.384521484375,7.627862586374398e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Simplified BARK,2048,0.5,5.067641076285596e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,1,0.000244140625,7.813191821566596e-40,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,2,0.00048828125,7.813191821566596e-40,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,3,0.000732421875,7.813191821566596e-40,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,4,0.0009765625,7.813191821566596e-40,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,5,0.001220703125,7.813191821566596e-40,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,6,0.00146484375,7.813191821566596e-40,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,8,0.001953125,7.813191821566596e-40,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,11,0.002685546875,8.163205910570594e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,14,0.00341796875,8.163205910570594e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,18,0.00439453125,8.16320591057059e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,23,0.005615234375,7.374705715027314e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,31,0.007568359375,7.373956915610677e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,40,0.009765625,7.389835067705133e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,52,0.0126953125,7.3916273545000724e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,67,0.016357421875,7.392139696549189e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,87,0.021240234375,7.228316425349627e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,114,0.02783203125,7.206930219264325e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,148,0.0361328125,5.389918559862673e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,192,0.046875,1.4199890790584985e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,250,0.06103515625,1.4016934681829655e-33,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,325,0.079345703125,1.422843831455557e-33,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,423,0.103271484375,1.8517445074824486e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,550,0.13427734375,1.0646566007092314e-34,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,715,0.174560546875,7.323498826382671e-35,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,931,0.227294921875,1.0872213173555878e-33,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,1210,0.29541015625,1.0923932594794919e-33,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,1575,0.384521484375,1.0923932594794919e-33,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,SKQD,2048,0.5,1.0923932594794919e-33,845.6666666666666,0.20646158854166666,True,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,1,0.000244140625,0.34442254155250496,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,2,0.00048828125,0.44699420855487715,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,3,0.000732421875,0.5150015116155504,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,4,0.0009765625,0.5534143163117792,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,5,0.001220703125,0.5917558112067294,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,6,0.00146484375,0.6266087223093129,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,8,0.001953125,0.6861547967187169,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,11,0.002685546875,0.7399499427201268,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,14,0.00341796875,0.7753094809708969,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,18,0.00439453125,0.8094368666406402,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,23,0.005615234375,0.837886197717568,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,31,0.007568359375,0.870240398625711,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,40,0.009765625,0.8996481873963501,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,52,0.0126953125,0.9251186888926488,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,67,0.016357421875,0.9429542133028305,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,87,0.021240234375,0.958369261635604,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,114,0.02783203125,0.9707881845461138,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,148,0.0361328125,0.980564513183137,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,192,0.046875,0.9875721760188382,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,250,0.06103515625,0.9926853011874027,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,325,0.079345703125,0.9958964659241486,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,423,0.103271484375,0.9978223089183258,2048.0,0.5,False,2478765461
