Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,8,0.001953125,9.961273446486918e-34,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,11,0.002685546875,1.0958275098935105e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,14,0.00341796875,5.683195132097977e-34,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,18,0.00439453125,4.449928615483539e-34,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,23,0.005615234375,4.316243825862628e-34,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,31,0.007568359375,1.8939254252523646e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,40,0.009765625,4.1766693075382146e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,52,0.0126953125,1.3090265286955796e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,67,0.016357421875,1.818379620652134e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,87,0.021240234375,2.151571262669861e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,114,0.02783203125,9.426426558799002e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,148,0.0361328125,1.1927455483723831e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,192,0.046875,1.261029434805327e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,250,0.06103515625,1.3066734101391346e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,325,0.079345703125,1.1818808073330574e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,423,0.103271484375,1.29016202756177e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,550,0.13427734375,1.345092522355268e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,715,0.174560546875,1.345320843334801e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,931,0.227294921875,1.346830657109263e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,1210,0.29541015625,1.3480680709600225e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,1575,0.384521484375,1.3480680709600225e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Simplified BARK,2048,0.5,1.3480680709600225e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,1,0.000244140625,0.0,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,2,0.00048828125,1.3737562112585001e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,3,0.000732421875,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,4,0.0009765625,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,5,0.001220703125,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,6,0.00146484375,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,8,0.001953125,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,11,0.002685546875,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,14,0.00341796875,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,18,0.00439453125,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,23,0.005615234375,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,31,0.007568359375,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,40,0.009765625,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,52,0.0126953125,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,67,0.016357421875,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,87,0.021240234375,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,114,0.02783203125,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,148,0.0361328125,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,192,0.046875,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,250,0.06103515625,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,325,0.079345703125,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,423,0.103271484375,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,550,0.13427734375,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,715,0.174560546875,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,931,0.227294921875,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,1210,0.29541015625,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,1575,0.384521484375,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,SKQD,2048,0.5,2.635629912298348e-36,2.3333333333333335,0.0005696614583333334,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,1,0.000244140625,0.3118038895651707,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,2,0.00048828125,0.4650230517193377,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,3,0.000732421875,0.5435409501730304,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,4,0.0009765625,0.6192975178706548,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,5,0.001220703125,0.6617269156585851,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,6,0.00146484375,0.7002504783860334,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,8,0.001953125,0.7674254158747111,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,11,0.002685546875,0.8262145487206147,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,14,0.00341796875,0.8609723698149456,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,18,0.00439453125,0.8906234985083915,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,23,0.005615234375,0.9158150605463427,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,31,0.007568359375,0.9425677864654997,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,40,0.009765625,0.9586331483226519,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,52,0.0126953125,0.9702209963021106,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,67,0.016357421875,0.9794847279833304,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,87,0.021240234375,0.9868891786209026,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,114,0.02783203125,0.9918632662257688,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,148,0.0361328125,0.9949869029664026,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,192,0.046875,0.9972207899774672,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,250,0.06103515625,0.9985568160355549,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,325,0.079345703125,0.999319029938893,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,423,0.103271484375,0.9997331238505736,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,550,0.13427734375,0.9999141580723558,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,715,0.174560546875,0.9999842473291649,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,931,0.227294921875,0.9999997233671368,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,1210,0.29541015625,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,1575,0.384521484375,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,7,Ceiling,2048,0.5,0.9999999999999984,2048.0,0.5,False,3725192207
