Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,1,0.00390625,0.0675178587895518,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,2,0.0078125,0.649905511620658,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,3,0.01171875,0.870795126904241,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,4,0.015625,0.9012785344360443,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,5,0.01953125,0.9316804582885502,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,6,0.0234375,0.9357360504305356,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,7,0.02734375,0.9496944842112915,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,9,0.03515625,0.9766597260432387,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,10,0.0390625,0.9816847104176706,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,12,0.046875,0.997001189599316,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,15,0.05859375,0.9999192724596834,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,17,0.06640625,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,20,0.078125,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,24,0.09375,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,28,0.109375,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,34,0.1328125,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,40,0.15625,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,47,0.18359375,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,55,0.21484375,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,66,0.2578125,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,77,0.30078125,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,92,0.359375,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,108,0.421875,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Simplified BARK,128,0.5,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,1,0.00390625,0.0675178587895518,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,2,0.0078125,0.0675178587895518,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,3,0.01171875,0.0675178587895518,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,4,0.015625,0.0675178587895518,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,5,0.01953125,0.0675178587895518,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,6,0.0234375,0.34679261146743534,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,7,0.02734375,0.34679261146743534,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,9,0.03515625,0.9357812342453308,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,10,0.0390625,0.9357812342453308,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,12,0.046875,0.9551846989469092,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,15,0.05859375,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,17,0.06640625,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,20,0.078125,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,24,0.09375,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,28,0.109375,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,34,0.1328125,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,40,0.15625,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,47,0.18359375,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,55,0.21484375,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,66,0.2578125,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,77,0.30078125,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,92,0.359375,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,108,0.421875,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,SKQD,128,0.5,0.9759926743816273,13.666666666666666,0.053385416666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,1,0.00390625,0.5823876528311064,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,2,0.0078125,0.8076458513305261,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,3,0.01171875,0.875163710120078,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,4,0.015625,0.9074935844734978,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,5,0.01953125,0.9373008129606636,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,6,0.0234375,0.9634156372766305,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,7,0.02734375,0.9759203138767643,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,9,0.03515625,0.9911973659215779,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,10,0.0390625,0.9946530027883986,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,12,0.046875,0.9977573834048519,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,15,0.05859375,0.9999258026483624,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,17,0.06640625,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,20,0.078125,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,24,0.09375,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,28,0.109375,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,34,0.1328125,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,40,0.15625,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,47,0.18359375,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,55,0.21484375,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,66,0.2578125,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,77,0.30078125,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,92,0.359375,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,108,0.421875,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.0675178587895518,165,Ceiling,128,0.5,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,1,0.00390625,0.22525819849941978,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,2,0.0078125,0.8076458513305262,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,3,0.01171875,0.8707951269042411,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,4,0.015625,0.9012785344360448,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,5,0.01953125,0.9022743459187623,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,6,0.0234375,0.9135078608084589,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,7,0.02734375,0.9471518138691922,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,9,0.03515625,0.9513765018461228,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,10,0.0390625,0.9532341564109567,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,12,0.046875,0.9951921587144403,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,15,0.05859375,0.9980240243467259,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,17,0.06640625,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,20,0.078125,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,24,0.09375,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,28,0.109375,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,34,0.1328125,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,40,0.15625,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,47,0.18359375,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,55,0.21484375,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,66,0.2578125,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,77,0.30078125,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,92,0.359375,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,108,0.421875,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,BARK,128,0.5,1.0000000000000004,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,1,0.00390625,0.22525819849941978,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,2,0.0078125,0.25137302281538654,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,3,0.01171875,0.8292627905534544,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,4,0.015625,0.9012785344360446,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,5,0.01953125,0.93168045828855,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,6,0.0234375,0.9357360504305361,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,7,0.02734375,0.9496944842112927,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,9,0.03515625,0.9766597260432387,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,10,0.0390625,0.9816847104176699,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,12,0.046875,0.9970011895993158,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,15,0.05859375,0.9999192724596834,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,17,0.06640625,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,20,0.078125,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,24,0.09375,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,28,0.109375,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,34,0.1328125,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,40,0.15625,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,47,0.18359375,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,55,0.21484375,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,66,0.2578125,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,77,0.30078125,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,92,0.359375,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,108,0.421875,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Simplified BARK,128,0.5,1.0000000000000009,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,1,0.00390625,0.22525819849941978,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,2,0.0078125,0.22525819849941978,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,3,0.01171875,0.22525819849941978,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,4,0.015625,0.22525819849941978,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,5,0.01953125,0.6382588735827012,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,6,0.0234375,0.6382588735827012,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,7,0.02734375,0.8576760776027564,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,9,0.03515625,0.8836177533760883,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,10,0.0390625,0.9455904016720228,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,12,0.046875,0.9469999541696593,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,15,0.05859375,0.9874604957299146,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,17,0.06640625,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,20,0.078125,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,24,0.09375,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,28,0.109375,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,34,0.1328125,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,40,0.15625,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,47,0.18359375,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,55,0.21484375,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,66,0.2578125,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,77,0.30078125,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,92,0.359375,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,108,0.421875,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,SKQD,128,0.5,0.9999730908198949,15.666666666666666,0.061197916666666664,True,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,1,0.00390625,0.5823876528311064,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,2,0.0078125,0.8076458513305261,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,3,0.01171875,0.875163710120078,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,4,0.015625,0.9074935844734978,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,5,0.01953125,0.9373008129606636,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,6,0.0234375,0.9634156372766305,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,7,0.02734375,0.9759203138767643,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,9,0.03515625,0.9911973659215779,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,10,0.0390625,0.9946530027883986,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,12,0.046875,0.9977573834048519,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,15,0.05859375,0.9999258026483624,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,17,0.06640625,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,20,0.078125,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,24,0.09375,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,28,0.109375,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,34,0.1328125,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,40,0.15625,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,47,0.18359375,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,55,0.21484375,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,66,0.2578125,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,77,0.30078125,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,92,0.359375,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,108,0.421875,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.22525819849941978,65,Ceiling,128,0.5,1.0000000000000009,128.0,0.5,False,3464693766
8,8,1,0.0625,0.01953125,0.5823876528311064,33,BARK,1,0.00390625,0.5823876528311064,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.5823876528311064,33,BARK,2,0.0078125,0.8076458513305262,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.5823876528311064,33,BARK,3,0.01171875,0.8292627905534544,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.5823876528311064,33,BARK,4,0.015625,0.9012785344360452,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.5823876528311064,33,BARK,5,0.01953125,0.904063929406616,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.5823876528311064,33,BARK,6,0.0234375,0.9357360504305363,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.5823876528311064,33,BARK,7,0.02734375,0.9496944842112924,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.5823876528311064,33,BARK,9,0.03515625,0.9513342045036806,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.5823876528311064,33,BARK,10,0.0390625,0.9519672765546042,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.5823876528311064,33,BARK,12,0.046875,0.9920430048928438,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.5823876528311064,33,BARK,15,0.05859375,0.9992616852221922,16.0,0.0625,True,3464693766
8,8,1,0.0625,0.01953125,0.5823876528311064,33,BARK,17,0.06640625,1.0000000000000004,16.0,0.0625,True,3464693766
