Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,1,0.000244140625,1.7711158400384301e-43,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,2,0.00048828125,4.8550097551196124e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,3,0.000732421875,3.413489240542806e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,4,0.0009765625,2.2809782079448706e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,5,0.001220703125,1.9257746242123004e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,6,0.00146484375,4.4017597797027515e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,8,0.001953125,5.350869169071228e-37,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,11,0.002685546875,1.7974216389465945e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,14,0.00341796875,2.6437933200434646e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,18,0.00439453125,2.6161803269922707e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,23,0.005615234375,2.563654948775778e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,31,0.007568359375,2.734539755860546e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,40,0.009765625,2.6186100724191137e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,52,0.0126953125,2.679081415709332e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,67,0.016357421875,2.805742731585861e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,87,0.021240234375,2.785609114988449e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,114,0.02783203125,2.6933536431125375e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,148,0.0361328125,5.1680449920649344e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,192,0.046875,4.7139912016218396e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,250,0.06103515625,6.957222866334644e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,325,0.079345703125,9.262320390008084e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,423,0.103271484375,9.262517110882159e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,550,0.13427734375,8.850389189976454e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,715,0.174560546875,9.026369698452964e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,931,0.227294921875,9.097836462748871e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,1210,0.29541015625,9.105261782551034e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,1575,0.384521484375,9.105261782551034e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,BARK,2048,0.5,9.105261782551034e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,1,0.000244140625,1.7711158400384301e-43,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,2,0.00048828125,4.8550097551196124e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,3,0.000732421875,2.3447833294133853e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,4,0.0009765625,2.2778749899380297e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,5,0.001220703125,1.6096642319685356e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,6,0.00146484375,2.7306859361213935e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,8,0.001953125,1.3390620516216839e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,11,0.002685546875,1.5857788993781138e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,14,0.00341796875,5.169564462184826e-40,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,18,0.00439453125,4.6989588634534e-40,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,23,0.005615234375,2.1343522097598148e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,31,0.007568359375,7.43864827725041e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,40,0.009765625,6.718581489796441e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,52,0.0126953125,6.517308671837488e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,67,0.016357421875,8.473627982906623e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,87,0.021240234375,9.038333136828108e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,114,0.02783203125,5.232454632144861e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,148,0.0361328125,3.283494481199726e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,192,0.046875,3.301310302256628e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,250,0.06103515625,3.300255607232284e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,325,0.079345703125,3.2237506575519855e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,423,0.103271484375,3.213056581227367e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,550,0.13427734375,4.170546576284401e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,715,0.174560546875,7.134080853089864e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,931,0.227294921875,9.104558226310788e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,1210,0.29541015625,9.105261843105159e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,1575,0.384521484375,9.105261843105159e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Simplified BARK,2048,0.5,9.105261843105159e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,1,0.000244140625,1.7711158400384301e-43,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,2,0.00048828125,1.7711158400384301e-43,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,3,0.000732421875,1.7711158400384301e-43,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,4,0.0009765625,1.7711158400384301e-43,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,5,0.001220703125,1.7711158400384301e-43,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,6,0.00146484375,1.7711158400384301e-43,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,8,0.001953125,1.7711158400384301e-43,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,11,0.002685546875,1.7711158400384301e-43,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,14,0.00341796875,1.7711158400384301e-43,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,18,0.00439453125,1.7711158400384301e-43,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,23,0.005615234375,1.7711158400384301e-43,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,31,0.007568359375,5.526035180138648e-39,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,40,0.009765625,8.373380389942426e-39,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,52,0.0126953125,8.373380389942426e-39,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,67,0.016357421875,3.3614230265884297e-37,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,87,0.021240234375,3.392799766539242e-37,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,114,0.02783203125,6.369861741276881e-37,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,148,0.0361328125,1.2309180138569175e-36,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,192,0.046875,2.0318874440204358e-36,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,250,0.06103515625,2.127012962053032e-36,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,325,0.079345703125,2.684907741232871e-36,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,423,0.103271484375,2.847886222489918e-36,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,550,0.13427734375,2.847886222489918e-36,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,715,0.174560546875,2.847886222489918e-36,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,931,0.227294921875,2.847886222489918e-36,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,1210,0.29541015625,2.847886222489918e-36,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,1575,0.384521484375,2.847886222489918e-36,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,SKQD,2048,0.5,2.847886222489918e-36,348.3333333333333,0.08504231770833333,True,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,1,0.000244140625,0.6920644352019522,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,2,0.00048828125,0.8028542808567435,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,3,0.000732421875,0.8395958866777465,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,4,0.0009765625,0.8701544271708803,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,5,0.001220703125,0.900472956530807,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,6,0.00146484375,0.9230855599023868,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,8,0.001953125,0.9439330329116006,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,11,0.002685546875,0.9595293045957198,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,14,0.00341796875,0.968222745461605,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,18,0.00439453125,0.97538463239094,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,23,0.005615234375,0.982653328476372,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,31,0.007568359375,0.9893311835596684,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,40,0.009765625,0.9930460973983217,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,52,0.0126953125,0.9956728393987092,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,67,0.016357421875,0.9972119724271704,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,87,0.021240234375,0.9983851970251886,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,114,0.02783203125,0.9991143620651283,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,148,0.0361328125,0.999555492274946,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,192,0.046875,0.9997805333842094,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,250,0.06103515625,0.9999055192619143,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,325,0.079345703125,0.9999626727291806,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,423,0.103271484375,0.999988188516639,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,550,0.13427734375,0.999997138012082,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,715,0.174560546875,0.999999630751856,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,931,0.227294921875,0.9999999952907058,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,1210,0.29541015625,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,1575,0.384521484375,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.7711158400384301e-43,2297,Ceiling,2048,0.5,1.0000000000000022,2048.0,0.5,False,365686297
