Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,18,0.00439453125,1.891043472591269e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,23,0.005615234375,1.8086004815961393e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,31,0.007568359375,2.539821657579729e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,40,0.009765625,2.7907783941365874e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,52,0.0126953125,3.3262554663288454e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,67,0.016357421875,1.0191835503616134e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,87,0.021240234375,1.095373977111789e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,114,0.02783203125,1.1574050685031665e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,148,0.0361328125,1.269926881908463e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,192,0.046875,1.2761644026319074e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,250,0.06103515625,1.4708344566248843e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,325,0.079345703125,1.5233397838014023e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,423,0.103271484375,1.5659862683918956e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,550,0.13427734375,1.5804441716283713e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,715,0.174560546875,1.6194192321525372e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,931,0.227294921875,1.6291518659411255e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,1210,0.29541015625,1.634594775113975e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,1575,0.384521484375,1.6364631493367029e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,2048,0.5,1.6369715397428466e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,1,0.000244140625,2.49505571536137e-45,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,2,0.00048828125,6.89201589601309e-39,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,3,0.000732421875,5.068265180005673e-39,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,4,0.0009765625,1.7877963264371816e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,5,0.001220703125,1.7806937140076698e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,6,0.00146484375,1.8280392658691983e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,8,0.001953125,1.9611415154004072e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,11,0.002685546875,1.9428467194982143e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,14,0.00341796875,1.0096304284826325e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,18,0.00439453125,5.870409958193211e-40,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,23,0.005615234375,1.093353009441958e-38,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,31,0.007568359375,2.4373107760761017e-38,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,40,0.009765625,2.7309567622776793e-38,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,52,0.0126953125,1.9321197836096788e-38,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,67,0.016357421875,1.8564823460542578e-38,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,87,0.021240234375,2.5109147161570737e-38,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,114,0.02783203125,6.019137362694455e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,148,0.0361328125,4.3528162466626364e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,192,0.046875,4.421277837302263e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,250,0.06103515625,4.0774808065221636e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,325,0.079345703125,2.7599075463495216e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,423,0.103271484375,9.00753290728198e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,550,0.13427734375,2.0342285590329e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,715,0.174560546875,9.692330418983953e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,931,0.227294921875,1.4919108531083015e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,1210,0.29541015625,5.287142276337837e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,1575,0.384521484375,6.518621214846566e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Simplified BARK,2048,0.5,1.6369715400943636e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,1,0.000244140625,2.49505571536137e-45,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,2,0.00048828125,2.49505571536137e-45,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,3,0.000732421875,2.49505571536137e-45,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,4,0.0009765625,2.49505571536137e-45,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,5,0.001220703125,2.49505571536137e-45,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,6,0.00146484375,2.49505571536137e-45,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,8,0.001953125,2.49505571536137e-45,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,11,0.002685546875,2.49505571536137e-45,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,14,0.00341796875,2.49505571536137e-45,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,18,0.00439453125,2.49505571536137e-45,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,23,0.005615234375,2.49505571536137e-45,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,31,0.007568359375,2.49505571536137e-45,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,40,0.009765625,6.411243232331663e-36,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,52,0.0126953125,6.411243232331663e-36,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,67,0.016357421875,6.411243232331663e-36,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,87,0.021240234375,2.4065085721240187e-35,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,114,0.02783203125,2.103130355047599e-35,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,148,0.0361328125,1.826054045008104e-35,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,192,0.046875,3.0280286602225975e-35,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,250,0.06103515625,1.659726280341425e-35,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,325,0.079345703125,2.644579303528502e-35,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,423,0.103271484375,8.612346924272872e-35,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,550,0.13427734375,4.422040736498647e-33,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,715,0.174560546875,5.041492126115887e-33,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,931,0.227294921875,5.592178143190602e-33,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,1210,0.29541015625,8.264664809079822e-33,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,1575,0.384521484375,1.5406292412951464e-32,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,SKQD,2048,0.5,1.6462448588193818e-32,1627.0,0.397216796875,True,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,1,0.000244140625,0.22234946952373313,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,2,0.00048828125,0.3813933772491987,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,3,0.000732421875,0.48162002698675,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,4,0.0009765625,0.5083668537802074,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,5,0.001220703125,0.5334044766070595,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,6,0.00146484375,0.5571319100298658,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,8,0.001953125,0.5968139362949568,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,11,0.002685546875,0.6499716331203518,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,14,0.00341796875,0.6881661557911095,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,18,0.00439453125,0.7288488703359363,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,23,0.005615234375,0.7647527759181656,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,31,0.007568359375,0.8022518209283208,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,40,0.009765625,0.8289414424315238,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,52,0.0126953125,0.8541612890236333,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,67,0.016357421875,0.8782421132005608,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,87,0.021240234375,0.9027688679172691,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,114,0.02783203125,0.9272182867749789,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,148,0.0361328125,0.9456934186774332,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,192,0.046875,0.9598884846892634,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,250,0.06103515625,0.9720014702321412,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,325,0.079345703125,0.9815383051044092,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,423,0.103271484375,0.9889594771210676,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,550,0.13427734375,0.9940990899756817,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,715,0.174560546875,0.9971957773251362,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,931,0.227294921875,0.9988634961162913,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,1210,0.29541015625,0.9996729389229483,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,1575,0.384521484375,0.9999642264975329,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,1019254676
