Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,1,0.000244140625,2.1170690617941495e-44,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,2,0.00048828125,1.7165800867309796e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,3,0.000732421875,3.243523071084938e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,4,0.0009765625,1.1574281232673231e-31,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,5,0.001220703125,1.0227769024658085e-31,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,6,0.00146484375,4.862167608931251e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,8,0.001953125,2.588868447478391e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,11,0.002685546875,8.512352592068013e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,14,0.00341796875,4.680530285027986e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,18,0.00439453125,1.1587722095728604e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,23,0.005615234375,3.8068534935556744e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,31,0.007568359375,7.589707145172834e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,40,0.009765625,3.053496447675677e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,52,0.0126953125,3.147265937139217e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,67,0.016357421875,2.4628857165079668e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,87,0.021240234375,6.5221506625647035e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,114,0.02783203125,5.187592335978896e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,148,0.0361328125,1.8188271111908774e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,192,0.046875,3.4282497663653517e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,250,0.06103515625,2.086847623243531e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,325,0.079345703125,1.7810967748260032e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,423,0.103271484375,3.0995640814013566e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,550,0.13427734375,2.5488158742371262e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,715,0.174560546875,2.5488158742371262e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,931,0.227294921875,2.5488158742371262e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,1210,0.29541015625,2.5488158742371262e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,1575,0.384521484375,2.5488158742371262e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,BARK,2048,0.5,2.5488158742371262e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,1,0.000244140625,2.1170690617941495e-44,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,2,0.00048828125,1.4232167711678194e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,3,0.000732421875,5.810901784469753e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,4,0.0009765625,4.1069882711424446e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,5,0.001220703125,2.8878651776842402e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,6,0.00146484375,2.8757152773842626e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,8,0.001953125,2.8684695726572912e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,11,0.002685546875,2.8650252853055342e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,14,0.00341796875,1.5512566809269016e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,18,0.00439453125,1.920518668504237e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,23,0.005615234375,1.9533346036468848e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,31,0.007568359375,2.7992807864464465e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,40,0.009765625,2.5708788853142825e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,52,0.0126953125,2.3258182657968734e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,67,0.016357421875,1.7215343984432798e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,87,0.021240234375,1.6971905315577988e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,114,0.02783203125,1.5399721004984735e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,148,0.0361328125,1.8265001838032195e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,192,0.046875,4.033490450728529e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,250,0.06103515625,1.4846151892824455e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,325,0.079345703125,5.84410164190521e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,423,0.103271484375,1.6085668836171157e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,550,0.13427734375,2.548816020379128e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,715,0.174560546875,2.548816020379128e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,931,0.227294921875,2.548816020379128e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,1210,0.29541015625,2.548816020379128e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,1575,0.384521484375,2.548816020379128e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Simplified BARK,2048,0.5,2.548816020379128e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,1,0.000244140625,2.1170690617941495e-44,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,2,0.00048828125,2.1170690617941495e-44,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,3,0.000732421875,2.1170690617941495e-44,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,4,0.0009765625,2.1170690617941495e-44,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,5,0.001220703125,2.1170690617941495e-44,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,6,0.00146484375,2.1170690617941495e-44,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,8,0.001953125,2.1170690617941495e-44,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,11,0.002685546875,2.1170690617941495e-44,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,14,0.00341796875,2.1170690617941495e-44,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,18,0.00439453125,2.2755070206234724e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,23,0.005615234375,4.435369562638046e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,31,0.007568359375,1.309889445821465e-31,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,40,0.009765625,1.129296317009918e-31,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,52,0.0126953125,1.1511739898835628e-31,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,67,0.016357421875,1.1502513990851703e-31,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,87,0.021240234375,7.508435553236349e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,114,0.02783203125,6.360752236721773e-33,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,148,0.0361328125,3.8953096567095397e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,192,0.046875,2.3832893558103203e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,250,0.06103515625,2.3832893558103203e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,325,0.079345703125,2.3832893558103203e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,423,0.103271484375,2.3832893558103203e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,550,0.13427734375,2.3832893558103203e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,715,0.174560546875,2.3832893558103203e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,931,0.227294921875,2.3832893558103203e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,1210,0.29541015625,2.3832893558103203e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,1575,0.384521484375,2.3832893558103203e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,SKQD,2048,0.5,2.3832893558103203e-32,183.33333333333334,0.044759114583333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,1,0.000244140625,0.3891898722934763,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,2,0.00048828125,0.6958964065741038,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,3,0.000732421875,0.8915741403443636,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,4,0.0009765625,0.9072847262935635,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,5,0.001220703125,0.9220457863070897,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,6,0.00146484375,0.934426733785506,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,8,0.001953125,0.9508532183862426,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,11,0.002685546875,0.9656675234612792,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,14,0.00341796875,0.9742220528752807,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,18,0.00439453125,0.9814952934228276,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,23,0.005615234375,0.9872845999918997,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,31,0.007568359375,0.9924108123085963,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,40,0.009765625,0.9955417772952101,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,52,0.0126953125,0.9977905846506043,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,67,0.016357421875,0.9986647124777682,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,87,0.021240234375,0.9992330319620972,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,114,0.02783203125,0.9996363274786785,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,148,0.0361328125,0.9998386917200649,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,192,0.046875,0.9999347020244792,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,250,0.06103515625,0.9999814392891151,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,325,0.079345703125,0.9999964266755129,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,423,0.103271484375,0.9999997486639117,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,550,0.13427734375,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,715,0.174560546875,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.1170690617941495e-44,0,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,1992276912
