Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,87,0.021240234375,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,114,0.02783203125,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,148,0.0361328125,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,192,0.046875,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,250,0.06103515625,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,325,0.079345703125,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,423,0.103271484375,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,550,0.13427734375,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,715,0.174560546875,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,931,0.227294921875,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,1210,0.29541015625,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,1575,0.384521484375,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,2048,0.5,9.939067587030068e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,1,0.000244140625,1.5192908393215678e-64,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,2,0.00048828125,6.279663276889307e-62,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,3,0.000732421875,2.690901797304545e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,4,0.0009765625,2.689595012662128e-64,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,5,0.001220703125,3.5774518561355153e-62,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,6,0.00146484375,1.1545480529296332e-64,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,8,0.001953125,1.8902562622426321e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,11,0.002685546875,1.4497230518724135e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,14,0.00341796875,3.1707442772878257e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,18,0.00439453125,1.0870744515852938e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,23,0.005615234375,1.729096523795254e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,31,0.007568359375,1.3870830080162789e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,40,0.009765625,7.983501549797923e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,52,0.0126953125,2.167900924984466e-62,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,67,0.016357421875,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,87,0.021240234375,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,114,0.02783203125,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,148,0.0361328125,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,192,0.046875,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,250,0.06103515625,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,325,0.079345703125,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,423,0.103271484375,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,550,0.13427734375,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,715,0.174560546875,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,931,0.227294921875,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,1210,0.29541015625,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,1575,0.384521484375,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Simplified BARK,2048,0.5,9.939067587050378e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,1,0.000244140625,1.5192908393215678e-64,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,2,0.00048828125,1.5192908393215678e-64,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,3,0.000732421875,1.5192908393215678e-64,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,4,0.0009765625,1.5192908393215678e-64,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,5,0.001220703125,1.5192908393215678e-64,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,6,0.00146484375,2.1732969580107338e-63,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,8,0.001953125,3.751490515621411e-63,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,11,0.002685546875,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,14,0.00341796875,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,18,0.00439453125,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,23,0.005615234375,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,31,0.007568359375,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,40,0.009765625,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,52,0.0126953125,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,67,0.016357421875,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,87,0.021240234375,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,114,0.02783203125,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,148,0.0361328125,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,192,0.046875,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,250,0.06103515625,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,325,0.079345703125,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,423,0.103271484375,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,550,0.13427734375,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,715,0.174560546875,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,931,0.227294921875,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,1210,0.29541015625,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,1575,0.384521484375,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,SKQD,2048,0.5,2.3887123661962806e-61,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,1,0.000244140625,0.881218179151777,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,2,0.00048828125,0.9553357961457296,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,3,0.000732421875,0.9753331776358333,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,4,0.0009765625,0.9854727183757215,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,5,0.001220703125,0.9933303140025681,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,6,0.00146484375,0.9959207612415052,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,8,0.001953125,0.9984555215449854,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,11,0.002685546875,0.999564382354817,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,14,0.00341796875,0.9998918902487938,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,18,0.00439453125,0.9999791453482016,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,23,0.005615234375,0.9999981954002246,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,31,0.007568359375,0.9999999892057765,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,40,0.009765625,0.999999999944666,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,52,0.0126953125,0.9999999999997041,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,3275580450
