Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
1,6,1,0.8,0.1,0.125,0.0625,0.1809839401594321,7.0,7.0,1426059767
1,6,1,0.8,0.1,0.125,0.0625,0.2155828910402198,7.0,7.0,1426059767
1,6,1,0.8,0.1,0.125,0.0625,6.701947221438597e-42,inf,inf,1426059767
1,6,1,0.8,0.1,0.125,0.0625,6.247482958972546e-37,inf,inf,1426059767
1,6,1,0.8,0.1,0.125,0.0625,4.306414335217724e-36,inf,inf,1426059767
1,6,1,0.8,0.1,0.125,0.0625,6.243507148948413e-36,inf,inf,1426059767
1,6,1,0.8,0.1,0.125,0.0625,1.59900828361226e-35,inf,inf,1426059767
1,6,1,0.8,0.3,0.125,0.0625,0.0006674889788064,4.0,inf,1426059767
1,6,1,0.8,0.3,0.125,0.0625,0.1020938362520841,3.0,4.0,1426059767
1,6,1,0.8,0.3,0.125,0.0625,0.1716586501655282,3.0,4.0,1426059767
1,6,1,0.8,0.3,0.125,0.0625,0.2703013643982761,3.0,inf,1426059767
1,6,1,0.8,0.3,0.125,0.0625,0.4544796145767457,3.0,4.0,1426059767
1,6,1,0.8,0.3,0.125,0.0625,2.8704105044489358e-43,inf,inf,1426059767
1,6,1,0.8,0.3,0.125,0.0625,6.015084160042897e-38,inf,inf,1426059767
1,6,1,0.8,0.3,0.125,0.0625,1.692326956573538e-37,inf,inf,1426059767
1,6,1,0.8,0.3,0.125,0.0625,3.95689477780973e-37,inf,inf,1426059767
1,6,1,0.8,0.3,0.125,0.0625,4.8075204035581215e-37,inf,inf,1426059767
1,6,1,0.8,1.0,0.09375,0.0625,0.0001229290178204,2.0,inf,1426059767
1,6,1,0.8,1.0,0.09375,0.0625,0.0001888437389522,3.0,3.0,1426059767
1,6,1,0.8,1.0,0.09375,0.0625,0.0025148176451386,2.0,inf,1426059767
1,6,1,0.8,1.0,0.09375,0.0625,0.0696493078859271,2.0,2.0,1426059767
1,6,1,0.8,1.0,0.09375,0.0625,0.9275145123425824,2.0,2.0,1426059767
1,6,1,0.8,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.8,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.8,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.8,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.8,1.0,0.09375,0.0625,4.187572019231864e-50,inf,inf,1426059767
1,6,1,0.8,5.0,0.0625,0.0625,3.787682309215572e-07,3.0,inf,1426059767
1,6,1,0.8,5.0,0.0625,0.0625,5.2837578260483455e-06,2.0,inf,1426059767
1,6,1,0.8,5.0,0.0625,0.0625,0.0001086295596847,2.0,inf,1426059767
1,6,1,0.8,5.0,0.0625,0.0625,0.003474275229745,2.0,inf,1426059767
1,6,1,0.8,5.0,0.0625,0.0625,0.9964114136831232,2.0,2.0,1426059767
1,6,1,0.8,5.0,0.0625,0.0625,0.0,inf,inf,1426059767
1,6,1,0.8,5.0,0.0625,0.0625,2.5805876194747965e-56,inf,inf,1426059767
1,6,1,0.8,5.0,0.0625,0.0625,6.1026421652731545e-55,inf,inf,1426059767
1,6,1,0.8,5.0,0.0625,0.0625,4.961912210471268e-54,inf,inf,1426059767
1,6,1,0.8,5.0,0.0625,0.0625,6.276058004840607e-54,inf,inf,1426059767
1,6,1,0.8,10.0,0.0625,0.0625,2.3865223702897464e-08,3.0,inf,1426059767
1,6,1,0.8,10.0,0.0625,0.0625,1.3245088567000578e-06,2.0,inf,1426059767
1,6,1,0.8,10.0,0.0625,0.0625,2.7235010620602856e-05,2.0,inf,1426059767
1,6,1,0.8,10.0,0.0625,0.0625,0.0008754778319463,2.0,inf,1426059767
1,6,1,0.8,10.0,0.0625,0.0625,0.9990959375865884,2.0,inf,1426059767
1,6,1,0.8,10.0,0.0625,0.0625,1.0381112661465648e-60,inf,inf,1426059767
1,6,1,0.8,10.0,0.0625,0.0625,2.0924983585986e-59,inf,inf,1426059767
1,6,1,0.8,10.0,0.0625,0.0625,7.936864328227109e-58,inf,inf,1426059767
1,6,1,0.8,10.0,0.0625,0.0625,1.0063073460278076e-57,inf,inf,1426059767
1,6,1,0.8,10.0,0.0625,0.0625,1.5143659704957393e-56,inf,inf,1426059767
1,6,1,0.85,0.0,0.125,0.046875,0.125,8.0,inf,1426059767
1,6,1,0.85,0.0,0.125,0.046875,0.125,8.0,inf,1426059767
1,6,1,0.85,0.0,0.125,0.046875,0.125,8.0,inf,1426059767
1,6,1,0.85,0.0,0.125,0.046875,0.1250000000000001,8.0,8.0,1426059767
1,6,1,0.85,0.0,0.125,0.046875,0.1250000000000002,8.0,8.0,1426059767
1,6,1,0.85,0.0,0.125,0.046875,3.506976624545088e-71,inf,inf,1426059767
1,6,1,0.85,0.0,0.125,0.046875,3.276253375435793e-65,inf,inf,1426059767
1,6,1,0.85,0.0,0.125,0.046875,3.79822709830392e-65,inf,inf,1426059767
1,6,1,0.85,0.0,0.125,0.046875,3.864377901735538e-64,inf,inf,1426059767
1,6,1,0.85,0.0,0.125,0.046875,2.4560170837231047e-38,inf,inf,1426059767
1,6,1,0.85,0.1,0.125,0.0625,0.1014600853936804,8.0,8.0,1426059767
1,6,1,0.85,0.1,0.125,0.0625,0.1293432341560239,7.0,8.0,1426059767
1,6,1,0.85,0.1,0.125,0.0625,0.1540699596399775,7.0,7.0,1426059767
1,6,1,0.85,0.1,0.125,0.0625,0.1809839401594321,7.0,7.0,1426059767
1,6,1,0.85,0.1,0.125,0.0625,0.2155828910402198,7.0,8.0,1426059767
1,6,1,0.85,0.1,0.125,0.0625,6.701947221438597e-42,inf,inf,1426059767
1,6,1,0.85,0.1,0.125,0.0625,6.247482958972546e-37,inf,inf,1426059767
1,6,1,0.85,0.1,0.125,0.0625,4.306414335217724e-36,inf,inf,1426059767
1,6,1,0.85,0.1,0.125,0.0625,6.243507148948413e-36,inf,inf,1426059767
1,6,1,0.85,0.1,0.125,0.0625,1.59900828361226e-35,inf,inf,1426059767
1,6,1,0.85,0.3,0.125,0.0625,0.0006674889788064,5.0,inf,1426059767
1,6,1,0.85,0.3,0.125,0.0625,0.1020938362520841,4.0,4.0,1426059767
1,6,1,0.85,0.3,0.125,0.0625,0.1716586501655282,3.0,4.0,1426059767
1,6,1,0.85,0.3,0.125,0.0625,0.2703013643982761,3.0,inf,1426059767
1,6,1,0.85,0.3,0.125,0.0625,0.4544796145767457,4.0,4.0,1426059767
1,6,1,0.85,0.3,0.125,0.0625,2.8704105044489358e-43,inf,inf,1426059767
1,6,1,0.85,0.3,0.125,0.0625,6.015084160042897e-38,inf,inf,1426059767
1,6,1,0.85,0.3,0.125,0.0625,1.692326956573538e-37,inf,inf,1426059767
1,6,1,0.85,0.3,0.125,0.0625,3.95689477780973e-37,inf,inf,1426059767
1,6,1,0.85,0.3,0.125,0.0625,4.8075204035581215e-37,inf,inf,1426059767
1,6,1,0.85,1.0,0.09375,0.0625,0.0001229290178204,2.0,inf,1426059767
1,6,1,0.85,1.0,0.09375,0.0625,0.0001888437389522,3.0,3.0,1426059767
1,6,1,0.85,1.0,0.09375,0.0625,0.0025148176451386,2.0,inf,1426059767
1,6,1,0.85,1.0,0.09375,0.0625,0.0696493078859271,2.0,2.0,1426059767
1,6,1,0.85,1.0,0.09375,0.0625,0.9275145123425824,2.0,2.0,1426059767
1,6,1,0.85,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.85,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.85,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.85,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.85,1.0,0.09375,0.0625,4.187572019231864e-50,inf,inf,1426059767
1,6,1,0.85,5.0,0.0625,0.0625,3.787682309215572e-07,3.0,inf,1426059767
1,6,1,0.85,5.0,0.0625,0.0625,5.2837578260483455e-06,2.0,inf,1426059767
1,6,1,0.85,5.0,0.0625,0.0625,0.0001086295596847,2.0,inf,1426059767
1,6,1,0.85,5.0,0.0625,0.0625,0.003474275229745,2.0,inf,1426059767
1,6,1,0.85,5.0,0.0625,0.0625,0.9964114136831232,2.0,2.0,1426059767
1,6,1,0.85,5.0,0.0625,0.0625,0.0,inf,inf,1426059767
1,6,1,0.85,5.0,0.0625,0.0625,2.5805876194747965e-56,inf,inf,1426059767
1,6,1,0.85,5.0,0.0625,0.0625,6.1026421652731545e-55,inf,inf,1426059767
1,6,1,0.85,5.0,0.0625,0.0625,4.961912210471268e-54,inf,inf,1426059767
1,6,1,0.85,5.0,0.0625,0.0625,6.276058004840607e-54,inf,inf,1426059767
1,6,1,0.85,10.0,0.0625,0.0625,2.3865223702897464e-08,3.0,inf,1426059767
1,6,1,0.85,10.0,0.0625,0.0625,1.3245088567000578e-06,2.0,inf,1426059767
1,6,1,0.85,10.0,0.0625,0.0625,2.7235010620602856e-05,2.0,inf,1426059767
1,6,1,0.85,10.0,0.0625,0.0625,0.0008754778319463,2.0,inf,1426059767
1,6,1,0.85,10.0,0.0625,0.0625,0.9990959375865884,2.0,inf,1426059767
1,6,1,0.85,10.0,0.0625,0.0625,1.0381112661465648e-60,inf,inf,1426059767
1,6,1,0.85,10.0,0.0625,0.0625,2.0924983585986e-59,inf,inf,1426059767
1,6,1,0.85,10.0,0.0625,0.0625,7.936864328227109e-58,inf,inf,1426059767
1,6,1,0.85,10.0,0.0625,0.0625,1.0063073460278076e-57,inf,inf,1426059767
1,6,1,0.85,10.0,0.0625,0.0625,1.5143659704957393e-56,inf,inf,1426059767
1,6,1,0.9,0.0,0.125,0.046875,0.125,8.0,inf,1426059767
1,6,1,0.9,0.0,0.125,0.046875,0.125,8.0,inf,1426059767
1,6,1,0.9,0.0,0.125,0.046875,0.125,8.0,inf,1426059767
1,6,1,0.9,0.0,0.125,0.046875,0.1250000000000001,8.0,8.0,1426059767
1,6,1,0.9,0.0,0.125,0.046875,0.1250000000000002,8.0,8.0,1426059767
1,6,1,0.9,0.0,0.125,0.046875,3.506976624545088e-71,inf,inf,1426059767
1,6,1,0.9,0.0,0.125,0.046875,3.276253375435793e-65,inf,inf,1426059767
1,6,1,0.9,0.0,0.125,0.046875,3.79822709830392e-65,inf,inf,1426059767
1,6,1,0.9,0.0,0.125,0.046875,3.864377901735538e-64,inf,inf,1426059767
1,6,1,0.9,0.0,0.125,0.046875,2.4560170837231047e-38,inf,inf,1426059767
1,6,1,0.9,0.1,0.125,0.0625,0.1014600853936804,8.0,8.0,1426059767
1,6,1,0.9,0.1,0.125,0.0625,0.1293432341560239,8.0,8.0,1426059767
1,6,1,0.9,0.1,0.125,0.0625,0.1540699596399775,8.0,8.0,1426059767
1,6,1,0.9,0.1,0.125,0.0625,0.1809839401594321,8.0,8.0,1426059767
1,6,1,0.9,0.1,0.125,0.0625,0.2155828910402198,8.0,8.0,1426059767
1,6,1,0.9,0.1,0.125,0.0625,6.701947221438597e-42,inf,inf,1426059767
1,6,1,0.9,0.1,0.125,0.0625,6.247482958972546e-37,inf,inf,1426059767
1,6,1,0.9,0.1,0.125,0.0625,4.306414335217724e-36,inf,inf,1426059767
1,6,1,0.9,0.1,0.125,0.0625,6.243507148948413e-36,inf,inf,1426059767
1,6,1,0.9,0.1,0.125,0.0625,1.59900828361226e-35,inf,inf,1426059767
1,6,1,0.9,0.3,0.125,0.0625,0.0006674889788064,5.0,inf,1426059767
1,6,1,0.9,0.3,0.125,0.0625,0.1020938362520841,4.0,4.0,1426059767
1,6,1,0.9,0.3,0.125,0.0625,0.1716586501655282,4.0,4.0,1426059767
1,6,1,0.9,0.3,0.125,0.0625,0.2703013643982761,4.0,inf,1426059767
1,6,1,0.9,0.3,0.125,0.0625,0.4544796145767457,4.0,4.0,1426059767
1,6,1,0.9,0.3,0.125,0.0625,2.8704105044489358e-43,inf,inf,1426059767
1,6,1,0.9,0.3,0.125,0.0625,6.015084160042897e-38,inf,inf,1426059767
1,6,1,0.9,0.3,0.125,0.0625,1.692326956573538e-37,inf,inf,1426059767
1,6,1,0.9,0.3,0.125,0.0625,3.95689477780973e-37,inf,inf,1426059767
1,6,1,0.9,0.3,0.125,0.0625,4.8075204035581215e-37,inf,inf,1426059767
1,6,1,0.9,1.0,0.09375,0.0625,0.0001229290178204,2.0,inf,1426059767
1,6,1,0.9,1.0,0.09375,0.0625,0.0001888437389522,3.0,3.0,1426059767
1,6,1,0.9,1.0,0.09375,0.0625,0.0025148176451386,2.0,inf,1426059767
1,6,1,0.9,1.0,0.09375,0.0625,0.0696493078859271,2.0,2.0,1426059767
1,6,1,0.9,1.0,0.09375,0.0625,0.9275145123425824,2.0,2.0,1426059767
1,6,1,0.9,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.9,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.9,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.9,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.9,1.0,0.09375,0.0625,4.187572019231864e-50,inf,inf,1426059767
1,6,1,0.9,5.0,0.0625,0.0625,3.787682309215572e-07,3.0,inf,1426059767
1,6,1,0.9,5.0,0.0625,0.0625,5.2837578260483455e-06,2.0,inf,1426059767
1,6,1,0.9,5.0,0.0625,0.0625,0.0001086295596847,2.0,inf,1426059767
1,6,1,0.9,5.0,0.0625,0.0625,0.003474275229745,2.0,inf,1426059767
1,6,1,0.9,5.0,0.0625,0.0625,0.9964114136831232,2.0,2.0,1426059767
1,6,1,0.9,5.0,0.0625,0.0625,0.0,inf,inf,1426059767
1,6,1,0.9,5.0,0.0625,0.0625,2.5805876194747965e-56,inf,inf,1426059767
1,6,1,0.9,5.0,0.0625,0.0625,6.1026421652731545e-55,inf,inf,1426059767
1,6,1,0.9,5.0,0.0625,0.0625,4.961912210471268e-54,inf,inf,1426059767
1,6,1,0.9,5.0,0.0625,0.0625,6.276058004840607e-54,inf,inf,1426059767
1,6,1,0.9,10.0,0.0625,0.0625,2.3865223702897464e-08,3.0,inf,1426059767
1,6,1,0.9,10.0,0.0625,0.0625,1.3245088567000578e-06,2.0,inf,1426059767
1,6,1,0.9,10.0,0.0625,0.0625,2.7235010620602856e-05,2.0,inf,1426059767
1,6,1,0.9,10.0,0.0625,0.0625,0.0008754778319463,2.0,inf,1426059767
1,6,1,0.9,10.0,0.0625,0.0625,0.9990959375865884,2.0,inf,1426059767
1,6,1,0.9,10.0,0.0625,0.0625,1.0381112661465648e-60,inf,inf,1426059767
1,6,1,0.9,10.0,0.0625,0.0625,2.0924983585986e-59,inf,inf,1426059767
1,6,1,0.9,10.0,0.0625,0.0625,7.936864328227109e-58,inf,inf,1426059767
1,6,1,0.9,10.0,0.0625,0.0625,1.0063073460278076e-57,inf,inf,1426059767
1,6,1,0.9,10.0,0.0625,0.0625,1.5143659704957393e-56,inf,inf,1426059767
1,6,1,0.95,0.0,0.125,0.046875,0.125,8.0,inf,1426059767
1,6,1,0.95,0.0,0.125,0.046875,0.125,8.0,inf,1426059767
1,6,1,0.95,0.0,0.125,0.046875,0.125,8.0,inf,1426059767
1,6,1,0.95,0.0,0.125,0.046875,0.1250000000000001,8.0,8.0,1426059767
1,6,1,0.95,0.0,0.125,0.046875,0.1250000000000002,8.0,8.0,1426059767
1,6,1,0.95,0.0,0.125,0.046875,3.506976624545088e-71,inf,inf,1426059767
1,6,1,0.95,0.0,0.125,0.046875,3.276253375435793e-65,inf,inf,1426059767
1,6,1,0.95,0.0,0.125,0.046875,3.79822709830392e-65,inf,inf,1426059767
1,6,1,0.95,0.0,0.125,0.046875,3.864377901735538e-64,inf,inf,1426059767
1,6,1,0.95,0.0,0.125,0.046875,2.4560170837231047e-38,inf,inf,1426059767
1,6,1,0.95,0.1,0.125,0.0625,0.1014600853936804,8.0,8.0,1426059767
1,6,1,0.95,0.1,0.125,0.0625,0.1293432341560239,8.0,8.0,1426059767
1,6,1,0.95,0.1,0.125,0.0625,0.1540699596399775,8.0,8.0,1426059767
1,6,1,0.95,0.1,0.125,0.0625,0.1809839401594321,8.0,8.0,1426059767
1,6,1,0.95,0.1,0.125,0.0625,0.2155828910402198,8.0,8.0,1426059767
1,6,1,0.95,0.1,0.125,0.0625,6.701947221438597e-42,inf,inf,1426059767
1,6,1,0.95,0.1,0.125,0.0625,6.247482958972546e-37,inf,inf,1426059767
1,6,1,0.95,0.1,0.125,0.0625,4.306414335217724e-36,inf,inf,1426059767
1,6,1,0.95,0.1,0.125,0.0625,6.243507148948413e-36,inf,inf,1426059767
1,6,1,0.95,0.1,0.125,0.0625,1.59900828361226e-35,inf,inf,1426059767
1,6,1,0.95,0.3,0.125,0.0625,0.0006674889788064,5.0,inf,1426059767
1,6,1,0.95,0.3,0.125,0.0625,0.1020938362520841,4.0,4.0,1426059767
1,6,1,0.95,0.3,0.125,0.0625,0.1716586501655282,4.0,4.0,1426059767
1,6,1,0.95,0.3,0.125,0.0625,0.2703013643982761,4.0,inf,1426059767
1,6,1,0.95,0.3,0.125,0.0625,0.4544796145767457,4.0,4.0,1426059767
1,6,1,0.95,0.3,0.125,0.0625,2.8704105044489358e-43,inf,inf,1426059767
1,6,1,0.95,0.3,0.125,0.0625,6.015084160042897e-38,inf,inf,1426059767
1,6,1,0.95,0.3,0.125,0.0625,1.692326956573538e-37,inf,inf,1426059767
1,6,1,0.95,0.3,0.125,0.0625,3.95689477780973e-37,inf,inf,1426059767
1,6,1,0.95,0.3,0.125,0.0625,4.8075204035581215e-37,inf,inf,1426059767
1,6,1,0.95,1.0,0.09375,0.0625,0.0001229290178204,3.0,inf,1426059767
1,6,1,0.95,1.0,0.09375,0.0625,0.0001888437389522,4.0,inf,1426059767
1,6,1,0.95,1.0,0.09375,0.0625,0.0025148176451386,3.0,inf,1426059767
1,6,1,0.95,1.0,0.09375,0.0625,0.0696493078859271,2.0,2.0,1426059767
1,6,1,0.95,1.0,0.09375,0.0625,0.9275145123425824,2.0,2.0,1426059767
1,6,1,0.95,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.95,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.95,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.95,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.95,1.0,0.09375,0.0625,4.187572019231864e-50,inf,inf,1426059767
1,6,1,0.95,5.0,0.0625,0.0625,3.787682309215572e-07,3.0,inf,1426059767
1,6,1,0.95,5.0,0.0625,0.0625,5.2837578260483455e-06,2.0,inf,1426059767
1,6,1,0.95,5.0,0.0625,0.0625,0.0001086295596847,2.0,inf,1426059767
1,6,1,0.95,5.0,0.0625,0.0625,0.003474275229745,2.0,inf,1426059767
1,6,1,0.95,5.0,0.0625,0.0625,0.9964114136831232,2.0,2.0,1426059767
1,6,1,0.95,5.0,0.0625,0.0625,0.0,inf,inf,1426059767
1,6,1,0.95,5.0,0.0625,0.0625,2.5805876194747965e-56,inf,inf,1426059767
1,6,1,0.95,5.0,0.0625,0.0625,6.1026421652731545e-55,inf,inf,1426059767
1,6,1,0.95,5.0,0.0625,0.0625,4.961912210471268e-54,inf,inf,1426059767
1,6,1,0.95,5.0,0.0625,0.0625,6.276058004840607e-54,inf,inf,1426059767
1,6,1,0.95,10.0,0.0625,0.0625,2.3865223702897464e-08,3.0,inf,1426059767
1,6,1,0.95,10.0,0.0625,0.0625,1.3245088567000578e-06,2.0,inf,1426059767
1,6,1,0.95,10.0,0.0625,0.0625,2.7235010620602856e-05,2.0,inf,1426059767
1,6,1,0.95,10.0,0.0625,0.0625,0.0008754778319463,2.0,inf,1426059767
1,6,1,0.95,10.0,0.0625,0.0625,0.9990959375865884,2.0,inf,1426059767
1,6,1,0.95,10.0,0.0625,0.0625,1.0381112661465648e-60,inf,inf,1426059767
1,6,1,0.95,10.0,0.0625,0.0625,2.0924983585986e-59,inf,inf,1426059767
1,6,1,0.95,10.0,0.0625,0.0625,7.936864328227109e-58,inf,inf,1426059767
1,6,1,0.95,10.0,0.0625,0.0625,1.0063073460278076e-57,inf,inf,1426059767
1,6,1,0.95,10.0,0.0625,0.0625,1.5143659704957393e-56,inf,inf,1426059767
1,6,1,0.99,0.0,0.125,0.046875,0.125,8.0,inf,1426059767
1,6,1,0.99,0.0,0.125,0.046875,0.125,8.0,inf,1426059767
1,6,1,0.99,0.0,0.125,0.046875,0.125,8.0,inf,1426059767
1,6,1,0.99,0.0,0.125,0.046875,0.1250000000000001,8.0,8.0,1426059767
1,6,1,0.99,0.0,0.125,0.046875,0.1250000000000002,8.0,8.0,1426059767
1,6,1,0.99,0.0,0.125,0.046875,3.506976624545088e-71,inf,inf,1426059767
1,6,1,0.99,0.0,0.125,0.046875,3.276253375435793e-65,inf,inf,1426059767
1,6,1,0.99,0.0,0.125,0.046875,3.79822709830392e-65,inf,inf,1426059767
1,6,1,0.99,0.0,0.125,0.046875,3.864377901735538e-64,inf,inf,1426059767
1,6,1,0.99,0.0,0.125,0.046875,2.4560170837231047e-38,inf,inf,1426059767
1,6,1,0.99,0.1,0.125,0.0625,0.1014600853936804,8.0,8.0,1426059767
1,6,1,0.99,0.1,0.125,0.0625,0.1293432341560239,8.0,8.0,1426059767
1,6,1,0.99,0.1,0.125,0.0625,0.1540699596399775,8.0,8.0,1426059767
1,6,1,0.99,0.1,0.125,0.0625,0.1809839401594321,8.0,8.0,1426059767
1,6,1,0.99,0.1,0.125,0.0625,0.2155828910402198,8.0,8.0,1426059767
1,6,1,0.99,0.1,0.125,0.0625,6.701947221438597e-42,inf,inf,1426059767
1,6,1,0.99,0.1,0.125,0.0625,6.247482958972546e-37,inf,inf,1426059767
1,6,1,0.99,0.1,0.125,0.0625,4.306414335217724e-36,inf,inf,1426059767
1,6,1,0.99,0.1,0.125,0.0625,6.243507148948413e-36,inf,inf,1426059767
1,6,1,0.99,0.1,0.125,0.0625,1.59900828361226e-35,inf,inf,1426059767
1,6,1,0.99,0.3,0.125,0.0625,0.0006674889788064,5.0,inf,1426059767
1,6,1,0.99,0.3,0.125,0.0625,0.1020938362520841,4.0,4.0,1426059767
1,6,1,0.99,0.3,0.125,0.0625,0.1716586501655282,4.0,4.0,1426059767
1,6,1,0.99,0.3,0.125,0.0625,0.2703013643982761,4.0,inf,1426059767
1,6,1,0.99,0.3,0.125,0.0625,0.4544796145767457,4.0,4.0,1426059767
1,6,1,0.99,0.3,0.125,0.0625,2.8704105044489358e-43,inf,inf,1426059767
1,6,1,0.99,0.3,0.125,0.0625,6.015084160042897e-38,inf,inf,1426059767
1,6,1,0.99,0.3,0.125,0.0625,1.692326956573538e-37,inf,inf,1426059767
1,6,1,0.99,0.3,0.125,0.0625,3.95689477780973e-37,inf,inf,1426059767
1,6,1,0.99,0.3,0.125,0.0625,4.8075204035581215e-37,inf,inf,1426059767
1,6,1,0.99,1.0,0.09375,0.0625,0.0001229290178204,3.0,inf,1426059767
1,6,1,0.99,1.0,0.09375,0.0625,0.0001888437389522,4.0,inf,1426059767
1,6,1,0.99,1.0,0.09375,0.0625,0.0025148176451386,3.0,inf,1426059767
1,6,1,0.99,1.0,0.09375,0.0625,0.0696493078859271,2.0,2.0,1426059767
1,6,1,0.99,1.0,0.09375,0.0625,0.9275145123425824,2.0,2.0,1426059767
1,6,1,0.99,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.99,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.99,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.99,1.0,0.09375,0.0625,0.0,inf,inf,1426059767
1,6,1,0.99,1.0,0.09375,0.0625,4.187572019231864e-50,inf,inf,1426059767
1,6,1,0.99,5.0,0.0625,0.0625,3.787682309215572e-07,3.0,inf,1426059767
1,6,1,0.99,5.0,0.0625,0.0625,5.2837578260483455e-06,2.0,inf,1426059767
1,6,1,0.99,5.0,0.0625,0.0625,0.0001086295596847,2.0,inf,1426059767
1,6,1,0.99,5.0,0.0625,0.0625,0.003474275229745,2.0,inf,1426059767
1,6,1,0.99,5.0,0.0625,0.0625,0.9964114136831232,2.0,2.0,1426059767
1,6,1,0.99,5.0,0.0625,0.0625,0.0,inf,inf,1426059767
1,6,1,0.99,5.0,0.0625,0.0625,2.5805876194747965e-56,inf,inf,1426059767
1,6,1,0.99,5.0,0.0625,0.0625,6.1026421652731545e-55,inf,inf,1426059767
1,6,1,0.99,5.0,0.0625,0.0625,4.961912210471268e-54,inf,inf,1426059767
1,6,1,0.99,5.0,0.0625,0.0625,6.276058004840607e-54,inf,inf,1426059767
1,6,1,0.99,10.0,0.0625,0.0625,2.3865223702897464e-08,3.0,inf,1426059767
1,6,1,0.99,10.0,0.0625,0.0625,1.3245088567000578e-06,2.0,inf,1426059767
1,6,1,0.99,10.0,0.0625,0.0625,2.7235010620602856e-05,2.0,inf,1426059767
1,6,1,0.99,10.0,0.0625,0.0625,0.0008754778319463,2.0,inf,1426059767
1,6,1,0.99,10.0,0.0625,0.0625,0.9990959375865884,2.0,inf,1426059767
1,6,1,0.99,10.0,0.0625,0.0625,1.0381112661465648e-60,inf,inf,1426059767
1,6,1,0.99,10.0,0.0625,0.0625,2.0924983585986e-59,inf,inf,1426059767
1,6,1,0.99,10.0,0.0625,0.0625,7.936864328227109e-58,inf,inf,1426059767
1,6,1,0.99,10.0,0.0625,0.0625,1.0063073460278076e-57,inf,inf,1426059767
1,6,1,0.99,10.0,0.0625,0.0625,1.5143659704957393e-56,inf,inf,1426059767
2,6,1,0.8,0.0,0.125,0.046875,0.1249999999999999,7.0,inf,1367442668
2,6,1,0.8,0.0,0.125,0.046875,0.125,7.0,7.0,1367442668
2,6,1,0.8,0.0,0.125,0.046875,0.125,7.0,8.0,1367442668
2,6,1,0.8,0.0,0.125,0.046875,0.1250000000000001,7.0,7.0,1367442668
2,6,1,0.8,0.0,0.125,0.046875,0.1250000000000001,7.0,inf,1367442668
2,6,1,0.8,0.0,0.125,0.046875,6.755465863058892e-71,inf,inf,1367442668
2,6,1,0.8,0.0,0.125,0.046875,1.2477769490912486e-64,inf,inf,1367442668
2,6,1,0.8,0.0,0.125,0.046875,1.5192908393215678e-64,inf,inf,1367442668
2,6,1,0.8,0.0,0.125,0.046875,1.2370592880069298e-63,inf,inf,1367442668
2,6,1,0.8,0.0,0.125,0.046875,1.8712846199099257e-63,inf,inf,1367442668
2,6,1,0.8,0.1,0.125,0.0625,0.1237819780199913,7.0,7.0,1367442668
2,6,1,0.8,0.1,0.125,0.0625,0.12591418382243,7.0,inf,1367442668
2,6,1,0.8,0.1,0.125,0.0625,0.128799135455197,7.0,8.0,1367442668
2,6,1,0.8,0.1,0.125,0.0625,0.1304741629764768,7.0,8.0,1367442668
2,6,1,0.8,0.1,0.125,0.0625,0.1357625694743433,7.0,8.0,1367442668
2,6,1,0.8,0.1,0.125,0.0625,2.5009517083152252e-73,inf,inf,1367442668
2,6,1,0.8,0.1,0.125,0.0625,5.286053131624678e-66,inf,inf,1367442668
2,6,1,0.8,0.1,0.125,0.0625,4.991107796364994e-64,inf,inf,1367442668
2,6,1,0.8,0.1,0.125,0.0625,5.8737968912415455e-64,inf,inf,1367442668
2,6,1,0.8,0.1,0.125,0.0625,6.077163357286271e-64,inf,inf,1367442668
2,6,1,0.8,0.3,0.125,0.0625,0.1204652813500148,7.0,8.0,1367442668
2,6,1,0.8,0.3,0.125,0.0625,0.1268258033453226,7.0,inf,1367442668
2,6,1,0.8,0.3,0.125,0.0625,0.1357067001056674,7.0,8.0,1367442668
